2971,43,253.47,235.85,128.15,283.08,F, 30-45, 1,-1,-1,-1
2971,9,71.19,347.95,74.79,150.90,F, 30-45, 1,-1,-1,-1
2972,12,939.85,155.11,66.74,216.01,F, 30-45, 1,-1,-1,-1
2972,7,177.35,497.10,130.53,226.58,F, 30-45, 1,-1,-1,-1
2972,13,110.91,214.86,110.09,258.57,F, 15-30, 1,-1,-1,-1
2972,23,235.67,126.27,83.13,174.82,F, 30-45, 1,-1,-1,-1
2972,41,600.01,312.59,99.18,323.21,F, 30-45, 1,-1,-1,-1
2972,43,252.23,231.70,129.32,288.32,F, 30-45, 1,-1,-1,-1
2972,9,72.73,353.00,73.26,147.89,F, 30-45, 1,-1,-1,-1
2973,12,940.27,154.43,66.86,216.03,F, 30-45, 1,-1,-1,-1
2973,7,179.41,498.78,131.49,224.79,F, 30-45, 1,-1,-1,-1
2973,13,108.70,217.00,112.38,264.55,F, 30-45, 1,-1,-1,-1
2973,23,238.56,126.74,81.08,166.32,F, 30-45, 1,-1,-1,-1
2973,41,592.40,310.71,97.39,318.92,F, 30-45, 1,-1,-1,-1
2973,43,252.98,230.22,128.74,290.31,F, 30-45, 1,-1,-1,-1
2973,9,70.81,356.11,79.07,161.38,M, 15-30, 1,-1,-1,-1
2974,12,940.39,154.84,66.97,216.03,F, 30-45, 1,-1,-1,-1
2974,7,183.58,507.31,129.58,216.86,F, 30-45, 1,-1,-1,-1
2974,13,106.96,217.75,114.42,270.67,F, 30-45, 1,-1,-1,-1
2974,23,238.52,126.81,81.73,164.41,F, 30-45, 1,-1,-1,-1
2974,41,588.81,308.77,95.64,318.55,F, 30-45, 1,-1,-1,-1
2974,43,254.39,229.76,127.73,291.05,F, 30-45, 1,-1,-1,-1
2974,9,68.69,357.23,82.73,170.74,M, 15-30, 1,-1,-1,-1
2975,12,940.42,154.98,67.07,216.03,F, 30-45, 1,-1,-1,-1
2975,7,188.26,512.25,128.54,211.41,F, 30-45, 1,-1,-1,-1
2975,13,107.22,220.56,114.04,270.36,F, 30-45, 1,-1,-1,-1
2975,23,237.85,126.49,81.19,163.31,F, 30-45, 1,-1,-1,-1
2975,41,586.17,308.13,96.47,322.34,F, 30-45, 1,-1,-1,-1
2975,43,255.03,229.70,125.94,289.99,F, 30-45, 1,-1,-1,-1
2975,9,72.15,361.39,76.90,158.42,M, 15-30, 1,-1,-1,-1
2976,12,941.16,154.37,66.96,216.03,F, 30-45, 1,-1,-1,-1
2976,7,191.16,513.80,129.63,209.64,F, 30-45, 1,-1,-1,-1
2976,13,106.15,226.81,114.94,274.08,F, 30-45, 1,-1,-1,-1
2976,23,235.22,126.82,80.63,160.47,F, 30-45, 1,-1,-1,-1
2976,41,583.37,306.65,94.06,314.56,F, 30-45, 1,-1,-1,-1
2976,43,255.25,228.45,124.06,288.23,F, 30-45, 1,-1,-1,-1
2976,9,70.22,365.52,78.53,163.87,M, 15-30, 1,-1,-1,-1
2977,12,940.71,154.80,67.06,216.03,F, 30-45, 1,-1,-1,-1
2977,7,193.49,515.52,130.69,207.82,F, 30-45, 1,-1,-1,-1
2977,13,110.48,231.72,113.02,271.51,F, 30-45, 1,-1,-1,-1
2977,23,239.94,128.23,100.54,193.27,F, 30-45, 1,-1,-1,-1
2977,41,572.88,306.18,96.97,318.17,F, 30-45, 1,-1,-1,-1
2977,43,254.09,226.26,124.22,288.61,F, 30-45, 1,-1,-1,-1
2977,9,68.81,368.28,79.27,167.11,M, 30-45, 1,-1,-1,-1
2978,12,941.27,154.30,66.96,216.02,F, 30-45, 1,-1,-1,-1
2978,7,195.93,520.00,129.69,203.27,F, 30-45, 1,-1,-1,-1
2978,13,110.62,233.51,112.74,273.06,F, 30-45, 1,-1,-1,-1
2978,23,236.91,127.45,91.95,174.87,F, 30-45, 1,-1,-1,-1
2978,41,568.87,306.07,97.19,311.60,F, 30-45, 1,-1,-1,-1
2978,43,254.56,227.91,120.94,284.33,F, 30-45, 1,-1,-1,-1
2978,9,67.84,371.83,80.42,171.55,M, 30-45, 1,-1,-1,-1
2979,12,941.50,154.77,66.86,216.02,F, 30-45, 1,-1,-1,-1
2979,7,198.44,525.51,128.59,197.72,F, 30-45, 1,-1,-1,-1
2979,13,110.17,236.71,112.32,273.59,F, 30-45, 1,-1,-1,-1
2979,23,236.26,127.10,87.97,165.08,F, 30-45, 1,-1,-1,-1
2979,41,570.43,306.12,97.47,313.07,F, 30-45, 1,-1,-1,-1
2979,43,253.12,218.57,120.36,287.47,F, 30-45, 1,-1,-1,-1
2979,9,68.22,374.38,80.03,173.20,M, 30-45, 1,-1,-1,-1
2980,12,941.51,154.94,66.33,214.70,F, 30-45, 1,-1,-1,-1
2980,7,202.61,528.68,128.26,194.51,F, 30-45, 1,-1,-1,-1
2980,13,111.11,242.43,109.95,268.47,F, 30-45, 1,-1,-1,-1
2980,23,233.77,125.64,86.98,162.86,F, 30-45, 1,-1,-1,-1
2980,41,561.78,304.87,101.05,318.92,F, 30-45, 1,-1,-1,-1
2980,43,253.44,216.65,117.22,283.28,F, 30-45, 1,-1,-1,-1
2980,9,68.70,375.25,79.24,173.77,M, 30-45, 1,-1,-1,-1
2981,12,941.82,155.01,66.16,214.20,F, 30-45, 1,-1,-1,-1
2981,7,206.97,535.07,126.32,188.10,F, 15-30, 1,-1,-1,-1
2981,13,110.51,245.82,108.98,266.45,F, 30-45, 1,-1,-1,-1
2981,23,232.58,125.11,85.91,160.73,M, 30-45, 1,-1,-1,-1
2981,41,553.67,304.45,100.53,311.27,F, 30-45, 1,-1,-1,-1
2981,43,254.96,216.03,114.66,280.36,F, 30-45, 1,-1,-1,-1
2981,9,73.05,378.07,79.09,172.60,M, 15-30, 1,-1,-1,-1
2982,12,941.66,155.03,66.00,214.01,F, 30-45, 1,-1,-1,-1
2982,7,208.94,541.28,124.59,181.86,F, 15-30, 1,-1,-1,-1
2982,13,110.91,246.98,109.36,268.31,F, 30-45, 1,-1,-1,-1
2982,23,232.18,126.27,84.14,157.30,M, 30-45, 1,-1,-1,-1
2982,41,545.97,304.36,101.86,307.63,F, 30-45, 1,-1,-1,-1
2982,43,255.15,214.57,111.89,276.62,F, 30-45, 1,-1,-1,-1
2982,9,76.20,383.63,73.47,158.30,M, 15-30, 1,-1,-1,-1
2983,12,941.90,155.03,65.98,213.95,F, 30-45, 1,-1,-1,-1
2983,7,211.00,546.05,123.79,177.07,F, 15-30, 1,-1,-1,-1
2983,13,111.17,248.63,109.29,268.99,F, 30-45, 1,-1,-1,-1
2983,23,230.08,125.37,84.76,158.74,M, 30-45, 1,-1,-1,-1
2983,41,539.95,301.71,103.68,306.29,F, 30-45, 1,-1,-1,-1
2983,43,255.80,212.78,109.76,273.91,F, 30-45, 1,-1,-1,-1
2983,9,75.30,386.95,74.16,159.42,M, 15-30, 1,-1,-1,-1
2984,12,942.00,155.03,65.97,213.93,F, 30-45, 1,-1,-1,-1
2984,7,211.68,547.56,124.76,175.55,F, 15-30, 1,-1,-1,-1
2984,13,114.18,251.78,109.41,266.59,F, 30-45, 1,-1,-1,-1
2984,23,229.67,125.04,84.32,157.98,M, 30-45, 1,-1,-1,-1
2984,41,533.76,300.78,104.60,305.82,F, 30-45, 1,-1,-1,-1
2984,43,255.47,213.53,107.54,270.27,F, 30-45, 1,-1,-1,-1
2984,9,77.23,389.39,69.90,149.20,M, 15-30, 1,-1,-1,-1
2985,12,942.59,155.03,66.16,213.93,F, 30-45, 1,-1,-1,-1
2985,7,209.99,543.85,128.80,179.24,F, 15-30, 1,-1,-1,-1
2985,13,112.83,256.84,107.81,261.01,F, 30-45, 1,-1,-1,-1
2985,23,230.89,124.93,84.16,157.72,M, 30-45, 1,-1,-1,-1
2985,41,530.86,303.13,104.48,302.36,F, 30-45, 1,-1,-1,-1
2985,43,250.60,213.90,107.59,268.96,F, 30-45, 1,-1,-1,-1
2985,9,81.52,392.85,67.96,143.92,M, 30-45, 1,-1,-1,-1
2986,12,942.77,155.03,66.33,213.94,F, 30-45, 1,-1,-1,-1
2986,7,210.11,546.40,128.68,176.68,F, 15-30, 1,-1,-1,-1
2986,13,112.17,261.29,104.82,252.23,F, 30-45, 1,-1,-1,-1
2986,23,238.18,124.90,97.78,178.28,M, 30-45, 1,-1,-1,-1
2986,41,535.91,283.43,113.21,320.41,F, 30-45, 1,-1,-1,-1
2986,43,249.42,212.33,107.04,267.57,F, 30-45, 1,-1,-1,-1
2986,9,82.42,396.02,67.17,142.26,M, 30-45, 1,-1,-1,-1
2987,12,942.78,155.02,66.49,213.94,F, 30-45, 1,-1,-1,-1
2987,7,215.10,551.24,119.90,160.39,F, 15-30, 1,-1,-1,-1
2987,13,116.37,262.81,106.90,254.34,F, 30-45, 1,-1,-1,-1
2987,23,231.25,123.62,123.07,225.52,M, 30-45, 1,-1,-1,-1
2987,41,531.67,293.74,110.52,310.81,F, 30-45, 1,-1,-1,-1
2988,12,943.30,155.02,66.82,213.95,F, 30-45, 1,-1,-1,-1
2988,7,214.61,557.69,122.47,161.47,F, 15-30, 1,-1,-1,-1
2988,13,116.21,264.61,111.05,263.78,F, 30-45, 1,-1,-1,-1
2988,23,228.95,123.12,101.72,186.63,M, 30-45, 1,-1,-1,-1
2988,41,527.95,302.01,108.58,304.27,F, 30-45, 1,-1,-1,-1
2988,43,248.38,202.21,111.76,280.30,F, 30-45, 1,-1,-1,-1
2988,9,86.28,401.19,82.16,175.25,M, 30-45, 1,-1,-1,-1
2989,12,942.47,155.02,67.67,215.28,F, 30-45, 1,-1,-1,-1
2989,7,210.57,559.14,125.64,163.26,F, 30-45, 1,-1,-1,-1
2989,13,117.16,266.50,113.17,268.62,F, 30-45, 1,-1,-1,-1
2989,23,225.28,121.58,90.60,165.42,M, 30-45, 1,-1,-1,-1
2989,41,525.56,307.83,106.78,300.50,F, 30-45, 1,-1,-1,-1
2989,43,241.55,206.02,111.62,275.47,F, 30-45, 1,-1,-1,-1
2989,9,90.91,403.45,76.22,160.19,F, 30-45, 1,-1,-1,-1
2990,12,942.22,155.02,67.86,214.46,F, 30-45, 1,-1,-1,-1
2990,7,215.12,561.55,125.37,161.36,F, 30-45, 1,-1,-1,-1
2990,13,118.46,271.05,113.37,269.15,F, 30-45, 1,-1,-1,-1
2990,23,225.06,121.04,84.48,153.70,M, 30-45, 1,-1,-1,-1
2990,41,523.84,306.00,106.71,301.80,F, 30-45, 1,-1,-1,-1
2990,43,239.58,211.44,109.33,265.08,F, 30-45, 1,-1,-1,-1
2990,9,90.24,405.46,79.99,169.06,F, 30-45, 1,-1,-1,-1
2991,12,941.82,155.01,68.53,215.47,F, 30-45, 1,-1,-1,-1
2991,7,211.71,564.98,124.61,158.10,F, 30-45, 1,-1,-1,-1
2991,13,120.97,276.63,113.33,268.01,F, 30-45, 1,-1,-1,-1
2991,23,225.25,120.87,83.23,148.24,M, 30-45, 1,-1,-1,-1
2991,41,523.06,305.32,107.20,304.31,F, 30-45, 1,-1,-1,-1
2991,43,246.35,212.19,113.08,261.89,F, 30-45, 1,-1,-1,-1
2991,9,90.93,406.18,80.77,170.89,F, 30-45, 1,-1,-1,-1
2992,12,941.57,155.01,68.96,215.85,F, 30-45, 1,-1,-1,-1
2992,7,208.86,568.80,123.35,154.33,F, 30-45, 1,-1,-1,-1
2992,13,124.96,279.95,117.71,275.46,F, 30-45, 1,-1,-1,-1
2992,23,227.08,119.46,83.41,147.69,M, 30-45, 1,-1,-1,-1
2992,41,521.61,303.74,108.59,310.56,F, 30-45, 1,-1,-1,-1
2992,43,233.32,211.16,112.16,261.44,F, 30-45, 1,-1,-1,-1
2992,9,92.23,408.94,80.16,168.94,F, 30-45, 1,-1,-1,-1
2993,12,941.40,155.01,69.29,215.99,F, 30-45, 1,-1,-1,-1
2993,7,208.06,570.05,123.70,153.09,F, 30-45, 1,-1,-1,-1
2993,13,127.23,281.11,124.28,287.36,F, 30-45, 1,-1,-1,-1
2993,23,220.94,118.97,82.26,144.84,M, 30-45, 1,-1,-1,-1
2993,41,516.42,300.53,108.74,310.30,F, 30-45, 1,-1,-1,-1
2993,43,227.86,212.13,110.49,258.66,F, 30-45, 1,-1,-1,-1
2993,9,93.33,415.15,81.23,172.05,M, 15-30, 1,-1,-1,-1
2994,12,941.25,155.01,69.57,216.04,F, 30-45, 1,-1,-1,-1
2994,7,203.23,569.03,126.14,154.10,F, 30-45, 1,-1,-1,-1
2994,13,128.94,285.33,127.59,291.87,F, 30-45, 1,-1,-1,-1
2994,23,223.04,118.82,77.18,135.71,M, 30-45, 1,-1,-1,-1
2994,41,512.93,303.27,106.77,304.25,F, 30-45, 1,-1,-1,-1
2994,43,224.79,213.86,106.74,249.68,F, 30-45, 1,-1,-1,-1
2994,9,90.95,418.71,88.43,190.12,M, 15-30, 1,-1,-1,-1
2995,12,940.56,155.01,69.61,216.05,F, 30-45, 1,-1,-1,-1
2995,7,198.65,573.90,124.65,149.21,F, 30-45, 1,-1,-1,-1
2995,13,130.99,290.11,127.25,288.33,F, 30-45, 1,-1,-1,-1
2995,23,219.43,117.41,77.33,135.17,M, 30-45, 1,-1,-1,-1
2995,41,507.42,299.02,106.00,301.94,F, 30-45, 1,-1,-1,-1
2995,43,221.61,213.19,105.62,246.39,F, 30-45, 1,-1,-1,-1
2995,9,95.51,421.29,89.05,193.11,M, 15-30, 1,-1,-1,-1
2996,12,940.29,155.01,69.65,216.05,F, 30-45, 1,-1,-1,-1
2996,7,195.57,576.94,124.14,146.16,F, 30-45, 1,-1,-1,-1
2996,13,132.55,293.14,126.72,286.84,F, 30-45, 1,-1,-1,-1
2996,23,181.49,116.93,149.44,276.11,M, 30-45, 1,-1,-1,-1
2996,41,499.43,297.44,104.54,297.12,F, 30-45, 1,-1,-1,-1
2996,43,218.92,211.61,105.79,245.29,F, 30-45, 1,-1,-1,-1
2996,9,97.47,426.69,88.95,195.45,M, 15-30, 1,-1,-1,-1
2997,12,940.18,155.01,69.68,216.05,F, 30-45, 1,-1,-1,-1
2997,7,192.56,577.93,125.11,145.15,F, 15-30, 1,-1,-1,-1
2997,13,135.19,294.17,127.54,288.84,F, 30-45, 1,-1,-1,-1
2997,23,175.31,116.34,158.81,293.39,M, 15-30, 1,-1,-1,-1
2997,41,499.59,295.55,105.30,288.67,F, 30-45, 1,-1,-1,-1
2997,43,213.92,207.03,108.75,252.34,F, 30-45, 1,-1,-1,-1
2997,9,98.95,429.98,87.36,194.96,F, 15-30, 1,-1,-1,-1
2998,12,940.13,155.01,69.71,216.04,F, 30-45, 1,-1,-1,-1
2998,7,191.39,580.88,124.37,142.20,F, 15-30, 1,-1,-1,-1
2998,13,137.39,295.76,126.62,286.91,F, 30-45, 1,-1,-1,-1
2998,41,501.76,294.88,111.79,293.62,F, 30-45, 1,-1,-1,-1
2998,43,207.15,204.04,109.96,253.01,F, 30-45, 1,-1,-1,-1
2998,9,106.62,433.73,78.91,173.20,F, 15-30, 1,-1,-1,-1
2999,12,940.11,155.01,69.74,216.04,F, 30-45, 1,-1,-1,-1
2999,7,182.46,580.49,126.34,142.57,F, 15-30, 1,-1,-1,-1
2999,13,137.44,296.24,128.99,294.01,F, 30-45, 1,-1,-1,-1
2999,41,492.14,294.66,114.62,296.80,F, 30-45, 1,-1,-1,-1
2999,43,202.75,201.62,110.35,253.32,F, 30-45, 1,-1,-1,-1
2999,9,103.47,436.33,84.93,188.22,F, 15-30, 1,-1,-1,-1
3000,12,940.66,155.00,69.95,216.04,F, 30-45, 1,-1,-1,-1
3000,7,180.14,585.62,123.98,137.43,F, 15-30, 1,-1,-1,-1
3000,13,138.74,297.65,128.50,296.64,F, 30-45, 1,-1,-1,-1
3000,41,480.28,293.95,111.87,292.75,F, 30-45, 1,-1,-1,-1
3000,43,200.87,200.09,110.54,253.47,F, 30-45, 1,-1,-1,-1
3000,9,102.80,437.27,88.82,198.45,F, 15-30, 1,-1,-1,-1
3001,12,940.62,155.00,70.53,216.03,F, 30-45, 1,-1,-1,-1
3001,7,178.92,588.31,121.68,134.85,F, 30-45, 1,-1,-1,-1
3001,13,145.22,298.09,122.75,284.49,F, 30-45, 1,-1,-1,-1
3001,41,477.95,293.05,104.09,271.28,F, 30-45, 1,-1,-1,-1
3001,43,199.16,198.91,110.91,254.89,M, 15-30, 1,-1,-1,-1
3001,9,111.48,442.65,78.76,169.73,F, 30-45, 1,-1,-1,-1
3002,12,941.21,155.00,70.86,216.03,F, 30-45, 1,-1,-1,-1
3002,7,179.63,594.19,117.29,129.65,F, 30-45, 1,-1,-1,-1
3002,13,146.30,300.79,124.51,291.69,F, 30-45, 1,-1,-1,-1
3002,41,477.98,292.76,99.84,259.77,F, 30-45, 1,-1,-1,-1
3002,43,203.58,198.51,113.03,255.45,M, 15-30, 1,-1,-1,-1
3002,9,115.39,448.73,75.02,155.99,F, 30-45, 1,-1,-1,-1
3003,12,941.34,155.00,71.16,216.02,F, 30-45, 1,-1,-1,-1
3003,7,178.66,597.25,114.70,126.76,F, 30-45, 1,-1,-1,-1
3003,13,149.94,300.43,123.82,291.68,F, 30-45, 1,-1,-1,-1
3003,41,473.32,291.32,99.15,255.82,F, 30-45, 1,-1,-1,-1
3003,43,195.61,198.41,111.55,254.36,M, 15-30, 1,-1,-1,-1
3003,9,123.89,450.70,82.14,160.98,F, 30-45, 1,-1,-1,-1
3004,12,941.31,155.00,71.43,216.02,F, 30-45, 1,-1,-1,-1
3004,13,153.23,306.77,122.22,288.98,F, 30-45, 1,-1,-1,-1
3004,41,470.92,289.48,99.98,256.59,F, 30-45, 1,-1,-1,-1
3004,43,199.18,198.42,106.60,238.07,M, 15-30, 1,-1,-1,-1
3004,9,113.65,452.68,91.47,179.35,F, 30-45, 1,-1,-1,-1
3005,12,941.22,155.00,71.68,216.02,F, 30-45, 1,-1,-1,-1
3005,13,154.13,310.42,126.11,300.48,F, 30-45, 1,-1,-1,-1
3005,41,469.39,288.84,99.20,255.00,F, 30-45, 1,-1,-1,-1
3005,43,201.62,196.46,96.12,206.74,M, 15-30, 1,-1,-1,-1
3005,9,110.37,453.39,84.95,166.28,F, 30-45, 1,-1,-1,-1
3006,12,940.55,154.34,71.71,216.02,F, 30-45, 1,-1,-1,-1
3006,13,158.45,316.92,123.39,296.28,F, 30-45, 1,-1,-1,-1
3006,41,466.11,283.94,100.64,259.27,F, 30-45, 1,-1,-1,-1
3006,43,195.06,195.81,107.54,228.67,M, 15-30, 1,-1,-1,-1
3006,9,110.18,453.39,80.83,157.96,F, 30-45, 1,-1,-1,-1
3007,12,940.28,154.09,71.73,216.01,F, 30-45, 1,-1,-1,-1
3007,13,161.20,321.96,125.25,303.12,F, 30-45, 1,-1,-1,-1
3007,41,463.70,280.85,101.16,262.27,F, 30-45, 1,-1,-1,-1
3007,43,190.17,192.96,112.72,238.04,M, 15-30, 1,-1,-1,-1
3007,9,108.36,453.26,81.39,159.02,F, 30-45, 1,-1,-1,-1
3008,12,940.18,154.66,71.76,216.01,F, 30-45, 1,-1,-1,-1
3008,13,164.53,326.38,126.43,306.95,F, 30-45, 1,-1,-1,-1
3008,41,457.88,279.74,111.45,294.62,F, 30-45, 1,-1,-1,-1
3008,43,185.97,189.27,114.29,240.47,M, 15-30, 1,-1,-1,-1
3008,9,111.99,453.16,82.35,158.09,F, 30-45, 1,-1,-1,-1
3009,12,940.88,154.88,71.60,214.69,F, 30-45, 1,-1,-1,-1
3009,13,166.95,327.96,125.72,305.73,F, 30-45, 1,-1,-1,-1
3009,41,475.84,278.06,104.81,264.62,F, 30-45, 1,-1,-1,-1
3009,43,184.04,189.22,114.40,240.12,M, 15-30, 1,-1,-1,-1
3009,9,113.21,453.03,82.95,159.11,F, 15-30, 1,-1,-1,-1
3009,52,210.41,107.97,87.17,144.03,, , 1,-1,-1,-1
3010,12,941.07,154.96,71.68,214.19,F, 30-45, 1,-1,-1,-1
3010,13,170.33,334.34,122.96,297.95,F, 30-45, 1,-1,-1,-1
3010,41,469.80,276.16,99.40,252.99,F, 30-45, 1,-1,-1,-1
3010,43,180.03,186.62,115.89,241.31,M, 15-30, 1,-1,-1,-1
3010,9,119.32,455.57,91.72,174.79,F, 15-30, 1,-1,-1,-1
3010,52,210.42,107.90,87.17,144.10,, , 1,-1,-1,-1
3011,12,941.08,154.33,71.85,214.01,F, 30-45, 1,-1,-1,-1
3011,13,173.16,339.28,122.56,296.23,F, 30-45, 1,-1,-1,-1
3011,41,463.25,274.18,103.68,267.18,F, 30-45, 1,-1,-1,-1
3011,43,177.04,185.69,116.95,241.76,M, 15-30, 1,-1,-1,-1
3011,9,120.04,462.88,104.98,199.08,F, 15-30, 1,-1,-1,-1
3011,52,210.34,107.64,87.33,144.36,, , 1,-1,-1,-1
3012,12,941.11,154.76,71.84,213.28,F, 30-45, 1,-1,-1,-1
3012,13,175.95,341.00,122.75,298.22,F, 30-45, 1,-1,-1,-1
3012,41,457.00,272.18,106.56,281.33,F, 30-45, 1,-1,-1,-1
3012,43,175.74,186.72,116.54,237.98,M, 15-30, 1,-1,-1,-1
3012,9,121.59,466.34,103.22,195.49,F, 15-30, 1,-1,-1,-1
3013,12,941.81,154.92,71.78,213.02,F, 30-45, 1,-1,-1,-1
3013,13,180.28,344.16,122.66,298.95,F, 30-45, 1,-1,-1,-1
3013,41,458.22,268.88,105.75,284.18,F, 30-45, 1,-1,-1,-1
3013,43,171.53,185.84,121.38,247.17,F, 30-45, 1,-1,-1,-1
3013,9,124.26,471.52,96.77,182.02,M, 15-30, 1,-1,-1,-1
3014,12,941.97,154.98,71.96,213.59,F, 30-45, 1,-1,-1,-1
3014,13,192.50,347.86,125.02,297.88,F, 30-45, 1,-1,-1,-1
3014,41,456.35,266.35,103.85,285.24,F, 30-45, 1,-1,-1,-1
3014,43,168.46,185.55,107.39,218.61,F, 30-45, 1,-1,-1,-1
3014,9,126.01,474.23,97.65,183.67,M, 15-30, 1,-1,-1,-1
3014,5,198.16,108.00,103.47,236.76,, , 1,-1,-1,-1
3015,12,942.12,155.00,71.84,213.15,F, 30-45, 1,-1,-1,-1
3015,13,199.55,354.41,128.12,298.77,F, 30-45, 1,-1,-1,-1
3015,41,454.80,265.46,102.34,288.21,F, 30-45, 1,-1,-1,-1
3015,43,169.40,182.77,115.13,232.64,F, 30-45, 1,-1,-1,-1
3015,9,131.30,481.65,103.08,189.73,M, 15-30, 1,-1,-1,-1
3015,52,188.79,107.94,111.32,188.95,, , 1,-1,-1,-1
3015,5,192.90,108.00,110.76,253.46,, , 1,-1,-1,-1
3016,12,941.31,155.01,72.19,213.65,F, 30-45, 1,-1,-1,-1
3016,13,204.73,358.07,131.21,301.73,F, 30-45, 1,-1,-1,-1
3016,41,454.59,263.87,101.18,291.90,F, 30-45, 1,-1,-1,-1
3016,43,169.43,181.83,118.21,237.30,F, 30-45, 1,-1,-1,-1
3016,9,134.34,488.92,107.69,193.93,M, 15-30, 1,-1,-1,-1
3016,52,196.01,107.95,101.68,172.93,, , 1,-1,-1,-1
3017,12,941.71,155.01,72.22,213.85,F, 30-45, 1,-1,-1,-1
3017,13,208.36,359.32,131.98,298.88,F, 30-45, 1,-1,-1,-1
3017,41,455.06,263.33,99.80,294.56,F, 30-45, 1,-1,-1,-1
3017,43,164.73,178.89,112.58,227.30,F, 30-45, 1,-1,-1,-1
3017,9,135.65,494.12,114.09,205.83,F, 15-30, 1,-1,-1,-1
3017,52,193.95,107.88,103.96,176.82,M, 30-45, 1,-1,-1,-1
3017,5,199.99,108.00,100.53,230.17,, , 1,-1,-1,-1
3018,12,942.05,155.01,71.84,212.60,F, 30-45, 1,-1,-1,-1
3018,13,213.45,360.96,135.05,300.41,F, 30-45, 1,-1,-1,-1
3018,41,443.20,263.19,101.93,298.12,F, 30-45, 1,-1,-1,-1
3018,43,156.68,176.48,121.73,250.95,F, 30-45, 1,-1,-1,-1
3018,9,142.84,496.03,113.25,200.09,F, 15-30, 1,-1,-1,-1
3018,5,193.92,108.00,108.96,252.61,, , 1,-1,-1,-1
3019,12,941.22,155.01,72.29,213.46,F, 30-45, 1,-1,-1,-1
3019,13,213.18,368.04,129.03,285.15,F, 30-45, 1,-1,-1,-1
3019,41,449.75,263.19,99.67,299.42,F, 30-45, 1,-1,-1,-1
3019,43,153.71,173.07,120.06,252.28,F, 30-45, 1,-1,-1,-1
3019,9,141.31,497.89,109.58,192.32,F, 15-30, 1,-1,-1,-1
3019,5,192.45,104.04,112.10,262.58,, , 1,-1,-1,-1
3020,12,940.95,155.67,72.36,213.13,F, 30-45, 1,-1,-1,-1
3020,13,212.13,370.57,128.05,284.65,F, 30-45, 1,-1,-1,-1
3020,41,438.10,263.25,102.47,309.65,F, 30-45, 1,-1,-1,-1
3020,43,147.48,171.77,117.98,252.72,F, 30-45, 1,-1,-1,-1
3020,9,137.39,499.77,105.89,186.60,F, 15-30, 1,-1,-1,-1
3020,5,190.82,105.11,111.60,262.78,, , 1,-1,-1,-1
3021,12,941.56,155.92,72.29,213.01,F, 30-45, 1,-1,-1,-1
3021,13,215.00,370.05,130.31,289.83,F, 30-45, 1,-1,-1,-1
3021,41,433.56,263.31,102.61,312.18,F, 30-45, 1,-1,-1,-1
3021,43,145.32,171.34,115.62,251.50,F, 30-45, 1,-1,-1,-1
3021,9,135.06,504.34,104.73,185.75,F, 30-45, 1,-1,-1,-1
3021,5,184.02,105.57,109.27,261.05,M, 30-45, 1,-1,-1,-1
3022,12,941.33,155.35,71.86,212.30,F, 30-45, 1,-1,-1,-1
3022,13,223.36,375.03,129.56,285.19,F, 30-45, 1,-1,-1,-1
3022,41,432.48,263.38,102.82,314.34,F, 30-45, 1,-1,-1,-1
3022,43,145.57,175.18,111.49,245.72,F, 30-45, 1,-1,-1,-1
3022,9,138.36,507.24,94.53,166.19,F, 30-45, 1,-1,-1,-1
3022,5,181.61,105.76,110.69,269.93,M, 30-45, 1,-1,-1,-1
3023,12,940.63,155.13,71.61,211.38,F, 30-45, 1,-1,-1,-1
3023,13,235.96,376.78,133.45,288.77,F, 30-45, 1,-1,-1,-1
3023,41,432.52,263.45,102.23,315.07,F, 30-45, 1,-1,-1,-1
3023,43,143.47,175.39,109.27,244.79,F, 30-45, 1,-1,-1,-1
3023,9,135.54,510.87,97.16,171.74,F, 30-45, 1,-1,-1,-1
3023,5,178.08,105.19,107.48,267.24,M, 30-45, 1,-1,-1,-1
3024,12,941.20,155.04,71.16,210.38,F, 30-45, 1,-1,-1,-1
3024,13,237.60,384.59,148.60,319.83,F, 30-45, 1,-1,-1,-1
3024,41,442.81,263.51,98.02,312.63,F, 30-45, 1,-1,-1,-1
3024,43,143.07,174.18,109.21,248.38,F, 30-45, 1,-1,-1,-1
3024,9,135.21,513.41,91.50,162.32,F, 30-45, 1,-1,-1,-1
3024,5,178.12,104.32,103.53,261.88,M, 30-45, 1,-1,-1,-1
3025,12,941.44,155.01,70.94,210.01,F, 30-45, 1,-1,-1,-1
3025,13,245.96,387.46,148.79,317.28,F, 30-45, 1,-1,-1,-1
3025,41,438.75,263.57,96.15,307.00,F, 30-45, 1,-1,-1,-1
3025,43,142.08,173.75,109.73,251.03,F, 30-45, 1,-1,-1,-1
3025,9,128.93,514.85,106.99,193.57,F, 30-45, 1,-1,-1,-1
3025,5,178.60,104.00,101.29,259.55,M, 30-45, 1,-1,-1,-1
3026,12,941.56,155.00,70.81,209.89,F, 30-45, 1,-1,-1,-1
3026,13,253.50,389.71,145.17,306.24,F, 30-45, 1,-1,-1,-1
3026,41,445.38,263.62,97.76,322.65,F, 30-45, 1,-1,-1,-1
3026,43,140.15,178.87,107.99,246.76,F, 30-45, 1,-1,-1,-1
3026,9,128.59,516.08,111.17,204.10,F, 30-45, 1,-1,-1,-1
3026,5,180.53,97.27,102.38,264.46,M, 30-45, 1,-1,-1,-1
