2323,5,237.59,359.97,121.44,309.75,M,30-45,1,-1,-1,-1
2323,51,1108.85,137.07,66.26,175.05,M,30-45,1,-1,-1,-1
2323,16,398.84,106.51,80.30,224.39,F,30-45,1,-1,-1,-1
2323,84,1086.57,481.39,151.32,239.12,F,30-45,1,-1,-1,-1
2323,17,322.23,250.82,118.30,303.30,F,30-45,1,-1,-1,-1
2323,22,124.17,261.97,108.74,270.90,M,15-30,1,-1,-1,-1
2324,5,236.94,359.97,121.65,309.96,M,30-45,1,-1,-1,-1
2324,51,1108.87,137.09,66.23,175.02,M,30-45,1,-1,-1,-1
2324,16,396.69,106.03,80.73,224.02,F,30-45,1,-1,-1,-1
2324,84,1094.45,479.28,151.01,243.04,F,30-45,1,-1,-1,-1
2324,17,322.08,248.70,118.67,305.32,F,30-45,1,-1,-1,-1
2324,22,119.92,259.21,127.98,323.35,M,15-30,1,-1,-1,-1
2325,5,237.41,359.98,121.60,310.03,M,30-45,1,-1,-1,-1
2325,51,1109.10,137.09,65.77,173.68,M,30-45,1,-1,-1,-1
2325,16,393.66,107.19,80.18,221.25,F,30-45,1,-1,-1,-1
2325,84,1100.94,472.03,152.48,250.98,F,30-45,1,-1,-1,-1
2325,17,322.47,249.24,117.93,304.09,F,30-45,1,-1,-1,-1
2325,22,123.33,260.81,115.89,292.27,M,15-30,1,-1,-1,-1
2326,5,240.39,361.30,120.62,308.73,M,30-45,1,-1,-1,-1
2326,51,1108.96,135.76,66.06,174.50,M,30-45,1,-1,-1,-1
2326,16,390.37,106.32,80.43,221.55,F,30-45,1,-1,-1,-1
2326,84,1110.62,468.65,152.37,255.24,F,30-45,1,-1,-1,-1
2326,17,323.36,253.44,116.18,299.63,F,30-45,1,-1,-1,-1
2326,22,123.62,261.55,111.56,280.80,M,15-30,1,-1,-1,-1
2327,5,241.42,360.48,120.45,309.56,M,30-45,1,-1,-1,-1
2327,51,1109.95,135.25,66.06,174.82,M,30-45,1,-1,-1,-1
2327,16,388.81,106.00,80.01,220.35,F,30-45,1,-1,-1,-1
2327,84,1117.50,464.83,151.97,259.39,F,30-45,1,-1,-1,-1
2327,17,324.72,257.72,114.81,295.26,F,30-45,1,-1,-1,-1
2327,22,123.67,261.83,110.11,276.67,M,15-30,1,-1,-1,-1
2328,5,241.45,361.49,120.40,309.87,M,30-45,1,-1,-1,-1
2328,51,1110.36,135.06,65.99,174.94,M,30-45,1,-1,-1,-1
2328,16,389.02,105.89,78.42,215.28,F,30-45,1,-1,-1,-1
2328,84,1124.40,462.13,150.52,262.18,F,30-45,1,-1,-1,-1
2328,17,326.41,256.67,115.93,296.28,F,30-45,1,-1,-1,-1
2328,22,122.97,259.25,111.03,279.22,M,15-30,1,-1,-1,-1
2329,5,240.96,361.87,120.05,308.67,M,30-45,1,-1,-1,-1
2329,51,1109.50,135.00,66.01,174.98,M,30-45,1,-1,-1,-1
2329,16,387.58,105.87,78.38,214.73,F,30-45,1,-1,-1,-1
2329,84,1129.13,454.69,151.73,268.99,F,30-45,1,-1,-1,-1
2329,17,326.50,257.59,116.09,295.35,F,30-45,1,-1,-1,-1
2329,22,121.86,258.30,110.45,277.53,F,15-30,1,-1,-1,-1
2330,5,240.95,362.00,119.54,306.88,M,30-45,1,-1,-1,-1
2330,51,1109.17,134.97,66.01,175.00,M,30-45,1,-1,-1,-1
2330,16,386.75,105.87,79.09,216.56,F,30-45,1,-1,-1,-1
2330,84,1136.22,451.90,152.79,271.51,F,30-45,1,-1,-1,-1
2330,17,326.98,259.26,116.57,293.69,F,30-45,1,-1,-1,-1
2330,22,123.88,239.97,115.37,296.25,F,15-30,1,-1,-1,-1
2331,5,241.44,362.05,119.69,307.54,M,30-45,1,-1,-1,-1
2331,51,1110.08,134.97,65.92,175.00,M,30-45,1,-1,-1,-1
2331,16,386.65,105.22,77.75,212.65,F,30-45,1,-1,-1,-1
2331,84,1142.97,449.64,152.41,273.66,F,30-45,1,-1,-1,-1
2331,17,325.34,259.88,116.39,293.07,F,30-45,1,-1,-1,-1
2331,22,117.67,250.74,127.84,330.94,F,15-30,1,-1,-1,-1
2331,21,863.72,507.10,144.23,216.18,F,45-60,1,-1,-1,-1
2332,5,241.21,363.39,119.23,305.81,M,30-45,1,-1,-1,-1
2332,51,1109.20,134.97,66.35,176.33,M,30-45,1,-1,-1,-1
2332,16,386.66,105.65,77.30,211.19,F,30-45,1,-1,-1,-1
2332,84,1145.74,448.87,151.37,274.37,F,30-45,1,-1,-1,-1
2332,17,325.26,260.09,116.56,292.86,F,30-45,1,-1,-1,-1
2332,22,117.99,256.16,129.72,334.79,F,15-30,1,-1,-1,-1
2332,21,873.63,508.38,143.83,215.58,F,45-60,1,-1,-1,-1
2333,5,239.20,363.88,118.92,303.84,M,30-45,1,-1,-1,-1
2333,51,1109.10,134.97,66.06,175.51,M,30-45,1,-1,-1,-1
2333,16,386.90,105.15,76.77,209.36,F,30-45,1,-1,-1,-1
2333,84,1146.93,448.68,150.15,274.52,F,15-30,1,-1,-1,-1
2333,17,325.38,261.49,116.31,291.47,F,30-45,1,-1,-1,-1
2333,22,116.76,258.46,130.63,338.66,M,15-30,1,-1,-1,-1
2333,21,889.42,499.51,141.68,211.79,F,45-60,1,-1,-1,-1
2334,5,237.56,364.06,119.24,303.11,M,30-45,1,-1,-1,-1
2334,51,1110.10,134.97,65.86,175.19,M,30-45,1,-1,-1,-1
2334,16,387.01,104.31,76.66,208.72,F,30-45,1,-1,-1,-1
2334,84,1148.24,448.70,148.76,274.46,F,15-30,1,-1,-1,-1
2334,17,324.77,261.99,116.19,290.97,F,30-45,1,-1,-1,-1
2334,22,117.77,259.38,130.58,338.69,M,15-30,1,-1,-1,-1
2334,21,901.39,506.09,137.52,201.35,F,45-60,1,-1,-1,-1
2335,5,237.01,364.11,119.24,301.53,M,30-45,1,-1,-1,-1
2335,51,1110.28,134.98,66.16,176.39,M,30-45,1,-1,-1,-1
2335,16,387.47,104.67,75.87,205.87,F,30-45,1,-1,-1,-1
2335,84,1149.33,447.49,147.87,275.65,F,15-30,1,-1,-1,-1
2335,17,325.08,262.17,116.39,290.80,F,30-45,1,-1,-1,-1
2335,22,119.09,258.44,131.28,339.81,M,15-30,1,-1,-1,-1
2335,21,905.61,494.73,144.21,211.39,F,45-60,1,-1,-1,-1
2336,5,238.16,365.45,119.19,300.96,M,30-45,1,-1,-1,-1
2336,51,1110.39,134.98,66.20,176.84,M,30-45,1,-1,-1,-1
2336,16,388.03,104.15,74.89,202.18,F,30-45,1,-1,-1,-1
2336,84,1150.27,448.42,146.08,274.71,F,15-30,1,-1,-1,-1
2336,17,324.56,262.21,116.43,290.76,F,30-45,1,-1,-1,-1
2336,22,120.20,258.09,130.34,336.18,M,15-30,1,-1,-1,-1
2336,21,910.20,493.39,150.70,223.47,F,45-60,1,-1,-1,-1
2337,5,239.76,365.94,118.19,298.12,M,30-45,1,-1,-1,-1
2337,51,1110.46,134.98,66.14,177.00,M,30-45,1,-1,-1,-1
2337,16,387.96,103.96,75.16,202.20,F,30-45,1,-1,-1,-1
2337,84,1154.55,446.66,147.13,276.68,F,30-45,1,-1,-1,-1
2337,17,324.91,262.21,116.66,290.76,F,30-45,1,-1,-1,-1
2337,22,119.55,256.65,130.78,335.93,M,15-30,1,-1,-1,-1
2337,21,921.78,489.00,148.49,222.88,F,15-30,1,-1,-1,-1
2338,5,240.87,366.11,118.15,298.41,M,30-45,1,-1,-1,-1
2338,51,1110.52,134.98,66.05,177.06,M,30-45,1,-1,-1,-1
2338,16,387.88,102.57,75.43,202.26,F,30-45,1,-1,-1,-1
2338,17,324.41,262.20,116.69,290.78,F,30-45,1,-1,-1,-1
2338,22,119.59,258.73,130.35,334.40,M,15-30,1,-1,-1,-1
2338,21,932.55,487.31,146.06,221.27,F,15-30,1,-1,-1,-1
2339,5,239.35,364.84,119.34,301.20,M,30-45,1,-1,-1,-1
2339,51,1110.78,136.30,65.53,175.76,M,30-45,1,-1,-1,-1
2339,16,388.44,102.06,74.40,198.35,F,30-45,1,-1,-1,-1
2339,17,323.99,260.85,117.18,292.13,F,30-45,1,-1,-1,-1
2339,22,119.01,259.54,130.04,333.71,M,15-30,1,-1,-1,-1
2339,21,940.12,485.39,150.61,232.53,F,15-30,1,-1,-1,-1
2340,5,241.05,365.66,119.21,300.95,M,30-45,1,-1,-1,-1
2340,51,1110.67,135.48,65.75,176.58,M,30-45,1,-1,-1,-1
2340,16,388.56,101.89,74.26,196.93,F,30-45,1,-1,-1,-1
2340,17,324.07,261.66,116.88,291.33,F,30-45,1,-1,-1,-1
2340,22,120.46,261.16,127.87,326.77,M,15-30,1,-1,-1,-1
2340,21,946.50,483.40,151.27,237.98,F,15-30,1,-1,-1,-1
2341,5,241.13,365.97,118.96,300.87,M,30-45,1,-1,-1,-1
2341,51,1110.86,136.49,65.35,175.57,M,30-45,1,-1,-1,-1
2341,16,388.29,100.50,74.87,197.80,F,30-45,1,-1,-1,-1
2341,17,323.86,260.63,117.24,292.35,F,30-45,1,-1,-1,-1
2341,22,118.35,260.45,131.03,334.64,M,15-30,1,-1,-1,-1
2341,21,960.44,480.08,152.52,242.64,F,45-60,1,-1,-1,-1
2342,5,241.44,366.08,118.30,299.53,M,30-45,1,-1,-1,-1
2342,51,1110.72,135.55,65.62,176.51,M,30-45,1,-1,-1,-1
2342,16,389.03,100.00,76.13,200.84,F,30-45,1,-1,-1,-1
2342,17,323.80,260.24,117.35,292.75,F,30-45,1,-1,-1,-1
2342,22,117.53,261.49,129.65,330.98,M,15-30,1,-1,-1,-1
2342,21,971.62,476.25,152.44,246.96,F,45-60,1,-1,-1,-1
2343,5,242.90,366.11,117.99,299.03,M,30-45,1,-1,-1,-1
2343,51,1109.66,135.19,65.77,176.86,M,30-45,1,-1,-1,-1
2343,16,390.05,102.47,76.44,200.69,F,30-45,1,-1,-1,-1
2343,17,324.36,260.09,117.56,292.90,F,30-45,1,-1,-1,-1
2343,22,115.64,260.57,129.61,332.12,M,15-30,1,-1,-1,-1
2343,21,980.59,470.93,152.78,252.43,F,45-60,1,-1,-1,-1
2344,5,243.35,367.43,116.74,296.22,M,30-45,1,-1,-1,-1
2344,51,1109.46,135.05,65.41,175.67,M,30-45,1,-1,-1,-1
2344,16,391.33,100.78,76.13,199.34,F,30-45,1,-1,-1,-1
2344,17,324.76,261.35,117.27,291.64,F,30-45,1,-1,-1,-1
2344,22,115.11,260.64,130.13,333.46,M,15-30,1,-1,-1,-1
2344,21,992.37,468.29,151.15,255.75,F,45-60,1,-1,-1,-1
2345,5,243.89,367.92,116.84,296.50,M,15-30,1,-1,-1,-1
2345,51,1109.36,135.00,65.32,175.21,M,30-45,1,-1,-1,-1
2345,16,393.49,97.50,76.63,201.51,F,30-45,1,-1,-1,-1
2345,17,324.62,260.51,117.72,292.49,F,30-45,1,-1,-1,-1
2345,22,113.11,257.05,129.86,334.18,M,15-30,1,-1,-1,-1
2345,21,999.25,466.05,149.06,258.23,F,30-45,1,-1,-1,-1
2346,5,243.74,368.10,116.24,295.31,M,15-30,1,-1,-1,-1
2346,51,1110.35,134.99,65.24,175.04,M,30-45,1,-1,-1,-1
2346,16,396.43,93.65,76.50,203.67,F,30-45,1,-1,-1,-1
2346,17,323.97,260.18,117.76,292.81,F,30-45,1,-1,-1,-1
2346,22,112.40,256.73,130.36,335.46,M,15-30,1,-1,-1,-1
2346,21,1002.36,463.96,146.62,260.38,F,30-45,1,-1,-1,-1
2347,5,243.26,368.15,116.85,297.54,M,15-30,1,-1,-1,-1
2347,51,1110.73,134.98,65.19,174.98,M,30-45,1,-1,-1,-1
2347,16,398.06,92.22,76.05,204.49,F,30-45,1,-1,-1,-1
2347,17,323.52,258.74,118.19,294.25,F,30-45,1,-1,-1,-1
2347,21,1006.92,459.33,146.08,264.37,F,30-45,1,-1,-1,-1
2348,5,243.36,368.15,116.50,297.07,M,15-30,1,-1,-1,-1
2348,51,1110.59,134.98,65.07,174.97,M,30-45,1,-1,-1,-1
2348,16,398.57,91.71,75.38,204.81,F,30-45,1,-1,-1,-1
2348,17,323.39,259.52,118.26,294.80,F,30-45,1,-1,-1,-1
2348,21,1014.31,456.32,144.41,267.10,F,30-45,1,-1,-1,-1
2349,5,244.47,368.14,116.19,296.91,M,15-30,1,-1,-1,-1
2349,51,1111.38,134.98,64.01,171.65,M,30-45,1,-1,-1,-1
2349,16,399.51,91.56,74.91,204.94,F,30-45,1,-1,-1,-1
2349,17,323.38,259.81,118.22,295.00,F,30-45,1,-1,-1,-1
2349,21,1021.06,455.25,141.85,268.05,F,30-45,1,-1,-1,-1
2350,5,245.01,368.13,116.49,298.18,M,15-30,1,-1,-1,-1
2350,51,1110.48,134.98,64.01,171.07,M,30-45,1,-1,-1,-1
2350,16,401.02,91.54,74.36,204.98,F,30-45,1,-1,-1,-1
2350,17,323.42,259.93,118.13,295.07,F,30-45,1,-1,-1,-1
2350,21,1030.50,454.93,139.62,268.30,F,30-45,1,-1,-1,-1
2351,5,244.70,368.12,117.60,301.97,M,15-30,1,-1,-1,-1
2351,51,1112.72,134.99,62.83,166.22,M,30-45,1,-1,-1,-1
2351,16,404.82,91.57,74.90,205.00,F,30-45,1,-1,-1,-1
2351,17,323.35,262.61,116.94,292.44,F,30-45,1,-1,-1,-1
2351,21,1036.68,454.90,138.26,268.30,F,30-45,1,-1,-1,-1
2352,5,244.51,368.10,117.51,302.75,M,15-30,1,-1,-1,-1
2352,51,1112.03,134.99,62.78,165.76,M,30-45,1,-1,-1,-1
2352,16,406.27,91.61,75.01,205.01,F,30-45,1,-1,-1,-1
2352,17,322.23,257.00,118.68,298.07,F,30-45,1,-1,-1,-1
2352,21,1046.45,457.59,135.45,265.58,F,30-45,1,-1,-1,-1
2353,5,244.81,368.09,117.36,303.03,M,30-45,1,-1,-1,-1
2353,51,1111.80,134.99,63.36,166.95,M,30-45,1,-1,-1,-1
2353,16,407.53,90.33,74.88,203.69,F,30-45,1,-1,-1,-1
2353,17,322.29,260.16,117.08,294.92,F,30-45,1,-1,-1,-1
2353,21,1048.53,458.69,135.73,264.46,F,30-45,1,-1,-1,-1
2354,5,245.14,368.08,116.19,300.49,M,30-45,1,-1,-1,-1
2354,51,1111.89,134.99,63.23,166.10,M,30-45,1,-1,-1,-1
2354,16,408.98,89.87,75.43,204.51,F,30-45,1,-1,-1,-1
2354,17,322.98,261.38,116.46,293.69,F,30-45,1,-1,-1,-1
2354,22,113.01,263.62,101.80,257.61,M,15-30,1,-1,-1,-1
2354,21,1052.29,457.84,137.21,265.29,F,30-45,1,-1,-1,-1
2355,5,245.31,368.07,115.65,299.51,M,30-45,1,-1,-1,-1
2355,51,1112.85,134.99,62.67,164.48,M,30-45,1,-1,-1,-1
2355,16,409.99,89.73,75.93,203.51,F,30-45,1,-1,-1,-1
2355,17,323.50,263.17,115.71,291.90,F,30-45,1,-1,-1,-1
2355,22,113.25,264.00,118.64,299.91,M,15-30,1,-1,-1,-1
2355,21,1057.42,456.24,139.07,266.87,F,30-45,1,-1,-1,-1
2356,5,245.41,366.74,115.36,299.14,M,30-45,1,-1,-1,-1
2356,51,1113.18,134.99,62.49,163.90,M,30-45,1,-1,-1,-1
2356,16,409.52,89.70,76.43,204.45,F,30-45,1,-1,-1,-1
2356,17,323.71,263.83,115.41,291.23,F,30-45,1,-1,-1,-1
2356,22,109.84,262.84,124.04,314.36,M,15-30,1,-1,-1,-1
2356,21,1063.89,460.94,138.75,262.82,F,30-45,1,-1,-1,-1
2357,5,245.92,367.56,114.30,296.36,M,30-45,1,-1,-1,-1
2357,51,1113.29,134.99,62.47,163.71,M,30-45,1,-1,-1,-1
2357,16,410.75,89.71,76.35,206.13,F,30-45,1,-1,-1,-1
2357,17,323.58,262.74,115.74,292.31,F,30-45,1,-1,-1,-1
2357,22,106.42,262.35,127.71,325.31,M,15-30,1,-1,-1,-1
2357,21,1070.43,461.46,140.49,262.54,F,30-45,1,-1,-1,-1
2358,5,246.10,367.87,113.91,295.32,M,30-45,1,-1,-1,-1
2358,51,1112.47,136.32,62.15,162.34,M,30-45,1,-1,-1,-1
2358,16,414.69,89.73,73.25,198.86,F,30-45,1,-1,-1,-1
2358,17,323.33,261.00,116.25,294.04,F,30-45,1,-1,-1,-1
2358,22,109.43,262.16,125.68,324.29,M,15-30,1,-1,-1,-1
2358,21,1077.55,462.99,141.90,261.08,F,30-45,1,-1,-1,-1
2359,5,246.38,367.98,113.34,293.62,M,30-45,1,-1,-1,-1
2359,51,1112.10,136.82,62.16,161.86,M,30-45,1,-1,-1,-1
2359,16,416.25,89.77,71.85,196.06,F,30-45,1,-1,-1,-1
2359,17,323.29,260.34,116.36,294.70,F,30-45,1,-1,-1,-1
2359,22,110.08,263.39,110.82,286.19,M,15-30,1,-1,-1,-1
2359,21,1082.02,462.26,144.94,261.83,F,30-45,1,-1,-1,-1
2360,5,246.45,368.02,113.17,293.00,M,30-45,1,-1,-1,-1
2360,51,1111.91,137.00,62.27,161.70,M,30-45,1,-1,-1,-1
2360,16,418.09,89.80,70.71,196.40,F,30-45,1,-1,-1,-1
2360,17,323.09,260.09,116.76,296.27,F,30-45,1,-1,-1,-1
2360,22,109.57,269.42,103.75,266.11,M,15-30,1,-1,-1,-1
2360,21,1087.95,459.36,148.97,264.08,F,30-45,1,-1,-1,-1
2361,5,246.45,368.03,113.16,292.79,M,15-30,1,-1,-1,-1
2361,51,1110.59,135.73,63.48,164.33,M,30-45,1,-1,-1,-1
2361,16,422.65,89.82,69.10,197.88,F,30-45,1,-1,-1,-1
2361,17,323.52,259.99,115.91,294.22,F,30-45,1,-1,-1,-1
2361,22,109.01,271.49,102.14,262.02,F,15-30,1,-1,-1,-1
2361,21,1094.87,462.22,151.16,261.62,F,30-45,1,-1,-1,-1
2362,5,246.43,368.04,113.20,292.74,M,15-30,1,-1,-1,-1
2362,51,1110.05,136.57,64.04,165.33,M,30-45,1,-1,-1,-1
2362,16,429.19,84.55,69.33,203.75,F,30-45,1,-1,-1,-1
2362,17,323.25,257.32,116.45,296.07,F,30-45,1,-1,-1,-1
2362,22,108.58,272.57,100.56,257.98,F,15-30,1,-1,-1,-1
2362,21,1100.61,454.07,157.11,269.26,F,30-45,1,-1,-1,-1
2363,5,246.18,368.03,113.70,294.06,M,15-30,1,-1,-1,-1
2363,51,1109.80,136.89,64.36,165.72,M,30-45,1,-1,-1,-1
2363,16,427.02,78.66,68.08,209.89,F,30-45,1,-1,-1,-1
2363,17,323.43,257.64,116.11,295.45,F,30-45,1,-1,-1,-1
2363,22,102.80,277.14,103.03,257.20,F,15-30,1,-1,-1,-1
2363,21,1109.05,456.27,156.80,266.87,F,30-45,1,-1,-1,-1
2364,5,245.04,368.03,113.98,294.58,M,15-30,1,-1,-1,-1
2364,51,1111.92,135.69,65.33,165.87,M,30-45,1,-1,-1,-1
2364,16,426.48,77.74,64.30,207.01,F,30-45,1,-1,-1,-1
2364,17,323.52,256.45,115.92,295.20,F,30-45,1,-1,-1,-1
2364,22,100.17,279.59,103.38,253.87,F,15-30,1,-1,-1,-1
2364,21,1120.44,458.49,156.94,264.57,F,30-45,1,-1,-1,-1
2365,5,245.85,369.35,113.60,293.46,M,30-45,1,-1,-1,-1
2365,51,1112.48,136.55,66.18,165.93,M,30-45,1,-1,-1,-1
2365,16,426.49,72.17,63.54,213.11,F,30-45,1,-1,-1,-1
2365,17,323.58,257.34,115.80,295.10,F,30-45,1,-1,-1,-1
2365,22,99.65,280.40,105.51,254.84,F,15-30,1,-1,-1,-1
2365,21,1125.41,452.74,160.34,270.29,F,30-45,1,-1,-1,-1
2366,5,245.70,368.52,114.36,295.70,M,30-45,1,-1,-1,-1
2366,51,1111.12,135.55,67.00,167.28,M,30-45,1,-1,-1,-1
2366,16,428.59,62.96,64.24,221.88,F,30-45,1,-1,-1,-1
2366,17,323.85,259.01,115.27,293.74,F,30-45,1,-1,-1,-1
2366,22,101.70,281.98,107.27,256.64,F,15-30,1,-1,-1,-1
2366,21,1126.72,449.30,162.26,273.72,F,30-45,1,-1,-1,-1
2367,5,245.39,368.20,114.50,296.54,M,30-45,1,-1,-1,-1
2367,51,1109.62,135.18,67.95,169.76,M,30-45,1,-1,-1,-1
2367,16,431.41,56.91,65.57,232.96,F,30-45,1,-1,-1,-1
2367,17,323.95,259.65,115.07,293.23,F,30-45,1,-1,-1,-1
2367,22,99.15,282.51,109.32,257.42,F,15-30,1,-1,-1,-1
2367,21,1133.59,449.33,160.82,273.68,F,30-45,1,-1,-1,-1
2368,5,245.54,368.08,114.02,295.55,M,30-45,1,-1,-1,-1
2368,51,1110.18,133.72,68.67,170.70,M,30-45,1,-1,-1,-1
2368,16,432.95,54.64,63.85,234.63,F,30-45,1,-1,-1,-1
2368,17,324.90,258.57,115.82,294.36,F,30-45,1,-1,-1,-1
2368,22,97.90,283.98,110.76,257.14,F,15-30,1,-1,-1,-1
2368,21,1137.82,449.39,159.12,273.62,F,30-45,1,-1,-1,-1
2369,5,245.90,368.03,113.88,295.17,M,30-45,1,-1,-1,-1
2369,51,1111.43,135.80,68.18,167.76,M,30-45,1,-1,-1,-1
2369,16,435.95,56.46,59.58,227.38,M,30-45,1,-1,-1,-1
2369,17,325.52,256.84,116.90,296.11,F,30-45,1,-1,-1,-1
2369,22,98.38,285.80,113.46,259.11,F,15-30,1,-1,-1,-1
2369,21,1142.11,453.40,155.22,269.60,F,30-45,1,-1,-1,-1
2370,5,245.82,368.01,114.27,296.35,M,30-45,1,-1,-1,-1
2370,51,1109.22,136.60,69.39,171.25,M,30-45,1,-1,-1,-1
2370,16,436.97,54.05,60.02,229.13,M,30-45,1,-1,-1,-1
2370,17,325.08,256.19,117.33,296.77,F,30-45,1,-1,-1,-1
2370,22,97.53,283.78,115.27,259.90,F,15-30,1,-1,-1,-1
2370,21,1143.98,452.32,154.03,270.68,F,30-45,1,-1,-1,-1
2371,5,245.52,368.01,114.29,296.80,M,30-45,1,-1,-1,-1
2371,51,1108.23,135.59,70.17,173.86,M,30-45,1,-1,-1,-1
2371,17,324.86,255.96,117.57,297.01,F,30-45,1,-1,-1,-1
2371,22,96.84,284.29,116.73,260.25,F,15-30,1,-1,-1,-1
2371,21,1149.46,451.80,154.34,271.21,F,30-45,1,-1,-1,-1
2372,5,245.45,368.00,114.21,296.96,M,30-45,1,-1,-1,-1
2372,51,1107.70,133.89,70.77,176.15,M,30-45,1,-1,-1,-1
2372,17,324.73,255.88,117.74,297.09,F,30-45,1,-1,-1,-1
2372,22,98.15,287.09,115.52,254.47,F,15-30,1,-1,-1,-1
2372,21,1147.93,451.84,151.91,271.17,F,30-45,1,-1,-1,-1
2373,5,245.46,368.00,114.10,297.02,M,30-45,1,-1,-1,-1
2373,51,1108.04,134.55,69.91,174.38,M,30-45,1,-1,-1,-1
2373,17,325.09,258.50,116.98,294.47,F,30-45,1,-1,-1,-1
2373,22,97.22,288.10,116.61,255.00,F,30-45,1,-1,-1,-1
2373,21,1150.25,450.45,149.85,272.56,F,30-45,1,-1,-1,-1
2374,5,245.50,368.00,114.00,297.04,M,30-45,1,-1,-1,-1
2374,51,1108.90,136.13,69.46,173.00,M,30-45,1,-1,-1,-1
2374,17,325.15,259.51,116.83,293.47,F,30-45,1,-1,-1,-1
2374,22,96.20,289.10,118.39,256.57,F,30-45,1,-1,-1,-1
2374,21,1155.53,448.64,147.31,274.36,F,30-45,1,-1,-1,-1
2375,5,245.76,368.00,113.46,295.72,M,30-45,1,-1,-1,-1
2375,51,1108.64,136.73,69.15,172.46,M,30-45,1,-1,-1,-1
2375,17,324.09,258.56,117.62,295.75,F,30-45,1,-1,-1,-1
2375,22,94.97,289.43,119.45,257.20,F,30-45,1,-1,-1,-1
2375,21,1159.69,447.94,147.68,275.07,F,30-45,1,-1,-1,-1
2376,5,245.87,368.00,113.24,295.22,M,30-45,1,-1,-1,-1
2376,51,1107.89,136.95,69.01,172.91,M,30-45,1,-1,-1,-1
2376,17,324.28,258.20,118.05,296.61,F,30-45,1,-1,-1,-1
2376,22,93.74,292.15,120.08,257.47,F,30-45,1,-1,-1,-1
2377,5,245.99,368.00,113.67,296.36,M,30-45,1,-1,-1,-1
2377,51,1107.75,135.71,69.33,174.38,M,30-45,1,-1,-1,-1
2377,17,324.33,258.06,118.25,296.93,F,30-45,1,-1,-1,-1
2377,22,89.50,293.14,119.97,258.92,F,30-45,1,-1,-1,-1
2378,5,245.97,368.00,113.31,295.47,M,30-45,1,-1,-1,-1
2378,51,1112.65,135.24,68.12,167.70,M,30-45,1,-1,-1,-1
2378,17,324.33,258.01,118.37,297.04,F,30-45,1,-1,-1,-1
2378,22,96.49,293.46,96.84,204.70,F,30-45,1,-1,-1,-1
2379,5,246.03,368.00,113.68,296.46,M,30-45,1,-1,-1,-1
2379,51,1114.18,135.06,68.35,165.10,M,30-45,1,-1,-1,-1
2379,17,324.31,257.99,118.44,297.08,F,30-45,1,-1,-1,-1
2379,22,97.67,293.43,88.10,182.82,F,30-45,1,-1,-1,-1
2380,5,245.77,368.00,113.73,296.83,M,30-45,1,-1,-1,-1
2380,51,1114.39,135.00,69.13,164.16,M,30-45,1,-1,-1,-1
2380,17,325.07,259.31,118.24,295.76,F,30-45,1,-1,-1,-1
2380,22,97.30,293.39,86.95,177.71,F,30-45,1,-1,-1,-1
2381,5,245.70,368.00,113.70,296.97,M,30-45,1,-1,-1,-1
2381,51,1114.14,134.97,70.04,163.84,M,30-45,1,-1,-1,-1
2381,17,324.71,259.80,118.14,295.26,F,30-45,1,-1,-1,-1
2381,22,96.51,293.36,88.01,177.67,F,30-45,1,-1,-1,-1
2382,5,245.97,368.00,113.73,297.02,M,30-45,1,-1,-1,-1
2382,51,1113.74,134.97,70.95,163.74,M,30-45,1,-1,-1,-1
2382,17,324.31,259.99,118.61,296.39,F,30-45,1,-1,-1,-1
2382,22,95.62,293.32,89.69,179.31,F,30-45,1,-1,-1,-1
2383,5,246.08,368.00,113.75,297.03,M,30-45,1,-1,-1,-1
2383,51,1113.32,134.97,71.80,163.73,M,30-45,1,-1,-1,-1
2383,17,324.38,260.05,118.35,295.50,F,30-45,1,-1,-1,-1
2383,22,94.75,293.28,91.49,181.51,F,30-45,1,-1,-1,-1
2384,5,245.89,368.00,114.20,298.36,M,30-45,1,-1,-1,-1
2384,51,1112.91,134.97,72.58,163.74,M,30-45,1,-1,-1,-1
2384,17,324.38,260.07,118.29,295.16,F,30-45,1,-1,-1,-1
2384,22,94.23,294.59,92.63,182.50,F,30-45,1,-1,-1,-1
2385,5,246.06,368.00,113.91,297.53,M,30-45,1,-1,-1,-1
2385,51,1111.40,134.98,72.91,163.77,M,30-45,1,-1,-1,-1
2385,17,323.57,260.07,118.58,296.36,F,30-45,1,-1,-1,-1
2385,22,94.36,295.18,90.85,178.99,F,30-45,1,-1,-1,-1
2386,5,245.90,368.00,114.24,298.54,M,30-45,1,-1,-1,-1
2386,51,1111.30,134.98,73.41,163.79,M,30-45,1,-1,-1,-1
2386,17,323.31,260.06,118.58,296.81,F,30-45,1,-1,-1,-1
2386,22,94.18,295.16,92.84,181.47,F,30-45,1,-1,-1,-1
2387,5,245.78,368.00,113.80,297.59,M,30-45,1,-1,-1,-1
2387,51,1110.30,134.98,74.17,165.14,M,30-45,1,-1,-1,-1
2387,17,323.83,260.06,118.68,296.98,F,30-45,1,-1,-1,-1
2387,22,83.10,295.21,121.31,241.67,F,30-45,1,-1,-1,-1
2388,5,245.76,368.00,113.59,297.22,M,30-45,1,-1,-1,-1
2388,51,1106.73,134.98,75.57,170.28,M,30-45,1,-1,-1,-1
2388,17,323.79,258.73,119.19,298.35,F,30-45,1,-1,-1,-1
2388,22,81.79,295.67,123.67,246.37,F,30-45,1,-1,-1,-1
