1946,24,997.85,151.96,67.20,176.04,, , 1,-1,-1,-1
1947,12,266.48,250.71,68.83,324.46,F, 30-45, 1,-1,-1,-1
1947,26,726.61,222.34,93.36,258.66,F, 30-45, 1,-1,-1,-1
1947,42,392.66,239.15,104.59,276.83,F, 30-45, 1,-1,-1,-1
1947,45,729.99,62.29,73.65,168.46,F, 30-45, 1,-1,-1,-1
1947,59,951.94,137.00,81.47,180.99,F, 30-45, 1,-1,-1,-1
1947,65,229.05,151.24,102.42,211.60,F, 30-45, 1,-1,-1,-1
1947,3,818.70,75.51,65.31,175.44,F, 30-45, 1,-1,-1,-1
1947,5,225.63,587.69,86.48,135.88,F, 30-45, 1,-1,-1,-1
1947,24,997.80,152.01,67.36,175.29,, , 1,-1,-1,-1
1948,12,268.19,251.07,69.01,323.86,F, 30-45, 1,-1,-1,-1
1948,26,725.35,219.79,93.53,262.04,F, 30-45, 1,-1,-1,-1
1948,42,392.48,237.75,104.99,278.24,F, 30-45, 1,-1,-1,-1
1948,45,731.54,61.47,73.75,168.13,F, 30-45, 1,-1,-1,-1
1948,59,951.55,137.00,81.33,180.99,F, 30-45, 1,-1,-1,-1
1948,65,227.78,149.89,106.32,222.29,F, 30-45, 1,-1,-1,-1
1948,3,816.35,74.43,68.37,179.13,F, 30-45, 1,-1,-1,-1
1948,5,228.81,594.68,82.98,128.78,F, 30-45, 1,-1,-1,-1
1948,24,998.94,152.03,68.45,175.04,, , 1,-1,-1,-1
1949,12,270.03,250.45,69.24,323.67,F, 15-30, 1,-1,-1,-1
1949,26,722.46,218.85,93.40,263.28,F, 30-45, 1,-1,-1,-1
1949,42,392.88,239.85,104.22,276.14,F, 30-45, 1,-1,-1,-1
1949,45,734.38,62.48,73.23,166.68,F, 30-45, 1,-1,-1,-1
1949,59,951.45,137.00,81.21,180.99,F, 30-45, 1,-1,-1,-1
1949,65,227.88,149.36,99.06,209.32,F, 30-45, 1,-1,-1,-1
1949,3,812.52,74.03,68.96,177.88,F, 30-45, 1,-1,-1,-1
1949,5,231.65,601.01,80.90,123.08,F, 30-45, 1,-1,-1,-1
1949,24,999.66,152.03,69.59,174.96,F, 30-45, 1,-1,-1,-1
1950,12,272.09,252.12,69.14,319.65,F, 15-30, 1,-1,-1,-1
1950,26,719.17,217.23,94.00,265.00,F, 30-45, 1,-1,-1,-1
1950,42,391.99,240.65,104.03,275.34,F, 30-45, 1,-1,-1,-1
1950,45,734.25,62.86,72.72,166.14,F, 30-45, 1,-1,-1,-1
1950,59,955.15,137.00,82.93,182.32,F, 30-45, 1,-1,-1,-1
1950,65,228.43,149.13,94.96,202.36,F, 30-45, 1,-1,-1,-1
1950,3,810.85,73.89,69.74,178.70,F, 30-45, 1,-1,-1,-1
1950,5,235.47,607.35,77.24,117.52,F, 30-45, 1,-1,-1,-1
1950,24,997.64,151.37,69.91,176.26,F, 30-45, 1,-1,-1,-1
1950,22,139.43,30.99,54.38,192.92,F, 15-30, 1,-1,-1,-1
1951,12,273.54,259.34,68.96,314.17,F, 15-30, 1,-1,-1,-1
1951,26,717.77,219.27,93.40,262.32,F, 30-45, 1,-1,-1,-1
1951,42,389.99,239.63,103.97,276.37,F, 30-45, 1,-1,-1,-1
1951,45,733.68,61.67,73.51,167.94,F, 30-45, 1,-1,-1,-1
1951,59,952.55,138.32,82.33,181.50,F, 30-45, 1,-1,-1,-1
1951,65,231.90,149.05,94.80,200.96,F, 30-45, 1,-1,-1,-1
1951,3,811.00,69.90,72.56,182.96,F, 30-45, 1,-1,-1,-1
1951,24,997.71,151.35,69.92,176.28,F, 30-45, 1,-1,-1,-1
1951,22,139.10,30.99,54.41,193.01,F, 15-30, 1,-1,-1,-1
1952,12,275.73,263.29,69.51,309.50,F, 15-30, 1,-1,-1,-1
1952,26,716.41,221.42,93.71,261.88,F, 30-45, 1,-1,-1,-1
1952,42,389.36,239.23,103.71,276.76,F, 30-45, 1,-1,-1,-1
1952,45,731.31,61.23,74.11,169.94,F, 30-45, 1,-1,-1,-1
1952,59,950.60,137.50,82.69,182.50,F, 30-45, 1,-1,-1,-1
1952,65,231.49,149.02,96.83,205.63,F, 30-45, 1,-1,-1,-1
1952,3,809.81,65.13,74.91,187.17,F, 30-45, 1,-1,-1,-1
1952,22,136.93,29.42,54.18,194.60,F, 15-30, 1,-1,-1,-1
1953,12,276.44,265.99,71.12,307.84,F, 30-45, 1,-1,-1,-1
1953,26,715.26,227.53,92.66,257.06,M, 30-45, 1,-1,-1,-1
1953,42,388.49,239.08,103.60,276.91,F, 30-45, 1,-1,-1,-1
1953,45,731.54,61.06,74.69,172.01,F, 30-45, 1,-1,-1,-1
1953,59,949.89,137.18,82.78,182.88,F, 30-45, 1,-1,-1,-1
1953,65,231.90,149.00,96.44,204.72,F, 30-45, 1,-1,-1,-1
1953,3,808.33,63.97,75.36,188.28,F, 30-45, 1,-1,-1,-1
1953,22,136.62,29.08,53.77,194.95,M, 30-45, 1,-1,-1,-1
1954,12,276.09,268.22,72.85,304.63,F, 30-45, 1,-1,-1,-1
1954,26,713.05,228.55,93.38,256.51,M, 30-45, 1,-1,-1,-1
1954,42,388.22,239.03,103.46,276.97,F, 30-45, 1,-1,-1,-1
1954,45,731.07,61.00,73.37,170.17,F, 30-45, 1,-1,-1,-1
1954,59,949.90,138.38,82.25,181.70,F, 30-45, 1,-1,-1,-1
1954,65,233.10,149.00,94.18,199.02,F, 30-45, 1,-1,-1,-1
1954,3,806.77,66.81,73.27,184.46,F, 30-45, 1,-1,-1,-1
1954,22,137.43,28.97,53.13,195.07,M, 30-45, 1,-1,-1,-1
1955,12,279.15,268.94,74.99,303.51,F, 30-45, 1,-1,-1,-1
1955,26,709.26,230.25,96.42,260.92,M, 30-45, 1,-1,-1,-1
1955,42,388.18,239.01,103.33,276.99,F, 30-45, 1,-1,-1,-1
1955,45,726.08,60.97,74.51,169.44,F, 30-45, 1,-1,-1,-1
1955,59,949.92,138.84,82.05,181.24,F, 30-45, 1,-1,-1,-1
1955,65,232.92,147.67,94.54,199.40,F, 30-45, 1,-1,-1,-1
1955,3,807.52,71.43,74.38,185.03,F, 30-45, 1,-1,-1,-1
1955,22,136.95,27.61,53.15,196.43,M, 30-45, 1,-1,-1,-1
1956,12,284.22,269.11,77.14,302.51,F, 30-45, 1,-1,-1,-1
1956,26,707.48,232.19,97.11,259.28,M, 30-45, 1,-1,-1,-1
1956,42,388.42,240.32,102.78,275.68,F, 30-45, 1,-1,-1,-1
1956,45,717.11,60.97,77.22,169.17,F, 30-45, 1,-1,-1,-1
1956,59,950.18,139.00,81.47,179.75,F, 30-45, 1,-1,-1,-1
1956,65,231.63,145.86,98.41,208.08,F, 30-45, 1,-1,-1,-1
1956,3,808.12,73.06,75.44,185.22,F, 30-45, 1,-1,-1,-1
1956,22,137.55,28.42,52.96,195.61,M, 30-45, 1,-1,-1,-1
1957,12,287.97,273.08,79.42,299.55,M, 15-30, 1,-1,-1,-1
1957,26,706.45,232.92,96.97,254.65,F, 30-45, 1,-1,-1,-1
1957,42,390.08,242.14,102.12,273.86,F, 30-45, 1,-1,-1,-1
1957,45,719.35,60.97,77.64,169.06,F, 30-45, 1,-1,-1,-1
1957,59,950.27,139.06,81.30,179.19,F, 30-45, 1,-1,-1,-1
1957,65,231.09,145.18,99.97,211.94,F, 30-45, 1,-1,-1,-1
1957,3,807.13,72.36,77.04,187.90,M, 30-45, 1,-1,-1,-1
1957,22,141.44,31.39,50.89,192.64,F, 30-45, 1,-1,-1,-1
1958,12,289.90,275.81,82.36,298.52,M, 15-30, 1,-1,-1,-1
1958,26,703.21,234.50,96.82,251.55,F, 30-45, 1,-1,-1,-1
1958,42,389.72,240.17,102.54,275.83,F, 30-45, 1,-1,-1,-1
1958,45,721.43,60.97,78.04,169.02,F, 30-45, 1,-1,-1,-1
1958,59,950.28,139.07,81.28,178.98,F, 30-45, 1,-1,-1,-1
1958,65,226.60,144.93,109.10,234.85,F, 30-45, 1,-1,-1,-1
1958,3,805.74,73.41,77.10,188.90,M, 30-45, 1,-1,-1,-1
1958,22,141.50,31.56,50.85,192.51,F, 30-45, 1,-1,-1,-1
1959,12,290.68,276.74,85.80,300.87,M, 15-30, 1,-1,-1,-1
1959,26,699.04,239.06,96.18,246.40,F, 30-45, 1,-1,-1,-1
1959,42,389.47,238.10,102.95,277.90,F, 30-45, 1,-1,-1,-1
1959,45,722.32,60.98,78.03,169.01,F, 30-45, 1,-1,-1,-1
1959,59,950.01,137.75,81.83,180.24,F, 30-45, 1,-1,-1,-1
1959,65,226.13,144.84,108.84,237.16,F, 30-45, 1,-1,-1,-1
1959,3,806.85,73.81,76.53,189.25,M, 30-45, 1,-1,-1,-1
1960,12,289.72,275.67,89.39,305.13,M, 15-30, 1,-1,-1,-1
1960,26,695.85,242.74,96.05,241.82,F, 30-45, 1,-1,-1,-1
1960,42,389.47,237.32,102.92,278.68,F, 30-45, 1,-1,-1,-1
1960,45,722.18,60.98,77.70,167.68,F, 30-45, 1,-1,-1,-1
1960,59,949.92,137.25,82.04,180.72,F, 30-45, 1,-1,-1,-1
1960,65,225.58,146.11,110.69,244.31,F, 30-45, 1,-1,-1,-1
1960,3,810.69,73.96,76.14,189.35,M, 30-45, 1,-1,-1,-1
1961,12,288.79,277.84,91.71,305.45,F, 30-45, 1,-1,-1,-1
1961,26,692.80,245.40,97.26,240.16,F, 30-45, 1,-1,-1,-1
1961,42,389.21,238.35,102.12,277.65,F, 30-45, 1,-1,-1,-1
1961,45,721.30,60.98,77.91,167.18,F, 30-45, 1,-1,-1,-1
1961,59,949.89,137.06,82.10,180.90,F, 30-45, 1,-1,-1,-1
1961,65,224.73,146.61,111.39,249.52,F, 30-45, 1,-1,-1,-1
1961,3,811.53,74.02,75.94,189.36,F, 30-45, 1,-1,-1,-1
1962,12,291.14,278.58,92.93,304.94,F, 30-45, 1,-1,-1,-1
1962,26,685.70,247.66,108.51,268.31,F, 30-45, 1,-1,-1,-1
1962,42,389.02,237.42,102.02,278.58,F, 30-45, 1,-1,-1,-1
1962,45,720.11,60.98,78.41,167.00,F, 30-45, 1,-1,-1,-1
1962,59,949.89,136.99,82.12,180.97,F, 30-45, 1,-1,-1,-1
1962,65,222.76,144.25,114.91,262.34,F, 30-45, 1,-1,-1,-1
1962,3,813.59,77.99,73.71,182.75,F, 30-45, 1,-1,-1,-1
1963,12,293.09,278.79,93.74,304.77,F, 30-45, 1,-1,-1,-1
1963,26,686.05,248.48,105.47,257.43,F, 30-45, 1,-1,-1,-1
1963,42,390.20,237.08,102.13,278.92,F, 30-45, 1,-1,-1,-1
1963,45,716.22,60.98,80.21,168.26,F, 30-45, 1,-1,-1,-1
1963,59,949.90,136.97,82.12,181.00,F, 30-45, 1,-1,-1,-1
1963,65,222.68,144.61,116.17,269.74,F, 30-45, 1,-1,-1,-1
1963,3,815.21,87.52,71.22,174.84,F, 30-45, 1,-1,-1,-1
1964,12,294.97,276.16,95.54,309.36,F, 30-45, 1,-1,-1,-1
1964,26,685.37,248.69,106.23,258.07,F, 30-45, 1,-1,-1,-1
1964,42,391.43,238.28,101.93,277.72,F, 30-45, 1,-1,-1,-1
1964,45,715.67,60.99,80.42,167.42,F, 30-45, 1,-1,-1,-1
1964,59,949.90,136.96,82.11,181.01,F, 30-45, 1,-1,-1,-1
1964,65,223.92,144.76,114.14,268.66,F, 30-45, 1,-1,-1,-1
1964,3,816.51,86.99,71.58,174.62,F, 30-45, 1,-1,-1,-1
1965,12,296.08,273.81,96.57,312.41,F, 30-45, 1,-1,-1,-1
1965,26,681.54,249.38,111.83,273.43,F, 30-45, 1,-1,-1,-1
1965,42,391.27,238.74,101.79,277.26,F, 30-45, 1,-1,-1,-1
1965,45,715.32,60.99,80.83,167.10,F, 30-45, 1,-1,-1,-1
1965,59,950.17,136.96,81.59,179.69,F, 30-45, 1,-1,-1,-1
1965,65,224.76,146.13,111.30,265.40,F, 30-45, 1,-1,-1,-1
1965,3,820.43,92.09,68.82,167.22,F, 30-45, 1,-1,-1,-1
1965,22,147.33,36.81,47.98,185.29,F, 30-45, 1,-1,-1,-1
1966,12,297.72,272.88,96.98,314.88,F, 30-45, 1,-1,-1,-1
1966,26,676.23,248.33,119.16,295.23,F, 30-45, 1,-1,-1,-1
1966,42,391.29,238.91,102.23,277.09,F, 30-45, 1,-1,-1,-1
1966,45,713.42,60.99,81.92,167.65,F, 30-45, 1,-1,-1,-1
1966,59,949.99,136.97,81.95,180.51,F, 30-45, 1,-1,-1,-1
1966,65,226.84,146.67,109.31,262.65,F, 30-45, 1,-1,-1,-1
1966,3,823.81,89.88,69.37,168.56,F, 30-45, 1,-1,-1,-1
1966,22,147.77,37.30,47.81,184.67,F, 30-45, 1,-1,-1,-1
1967,12,300.19,271.18,97.23,319.75,F, 30-45, 1,-1,-1,-1
1967,26,673.43,251.06,119.78,300.46,F, 30-45, 1,-1,-1,-1
1967,42,391.43,237.66,102.79,278.34,F, 30-45, 1,-1,-1,-1
1967,45,716.10,60.99,82.21,167.86,F, 30-45, 1,-1,-1,-1
1967,59,950.69,136.97,81.89,180.83,F, 30-45, 1,-1,-1,-1
1967,65,228.45,146.88,106.89,258.17,F, 30-45, 1,-1,-1,-1
1967,3,829.91,87.70,68.45,167.74,F, 30-45, 1,-1,-1,-1
1967,22,148.54,35.56,47.73,186.41,F, 30-45, 1,-1,-1,-1
1968,6,287.84,201.06,95.44,386.70,F, 30-45, 1,-1,-1,-1
1968,12,301.75,267.90,95.92,320.27,F, 30-45, 1,-1,-1,-1
1968,26,666.09,255.97,130.05,333.89,F, 30-45, 1,-1,-1,-1
1968,42,391.45,237.18,103.06,278.82,F, 30-45, 1,-1,-1,-1
1968,45,722.51,60.99,80.80,167.28,F, 30-45, 1,-1,-1,-1
1968,59,951.01,136.97,81.75,180.95,F, 30-45, 1,-1,-1,-1
1968,65,229.52,146.96,106.37,258.96,F, 30-45, 1,-1,-1,-1
1968,3,831.57,103.54,64.58,156.80,F, 30-45, 1,-1,-1,-1
1968,22,148.11,37.97,46.27,183.98,F, 30-45, 1,-1,-1,-1
1969,6,288.85,201.98,95.86,388.45,M, 15-30, 1,-1,-1,-1
1969,12,303.72,273.20,93.82,316.48,F, 30-45, 1,-1,-1,-1
1969,26,661.73,257.83,132.75,345.96,F, 30-45, 1,-1,-1,-1
1969,42,392.00,237.01,103.39,278.99,F, 30-45, 1,-1,-1,-1
1969,45,725.10,60.99,79.96,167.73,F, 30-45, 1,-1,-1,-1
1969,59,951.18,136.98,81.61,180.99,F, 30-45, 1,-1,-1,-1
1969,65,230.94,145.67,105.42,257.86,F, 30-45, 1,-1,-1,-1
1969,3,832.41,103.31,65.26,156.86,F, 30-45, 1,-1,-1,-1
1969,22,143.45,32.14,48.06,189.80,F, 30-45, 1,-1,-1,-1
1970,12,304.32,275.23,93.13,318.97,F, 30-45, 1,-1,-1,-1
1970,26,669.18,261.06,115.54,297.42,F, 30-45, 1,-1,-1,-1
1970,42,392.41,236.95,103.75,279.05,F, 30-45, 1,-1,-1,-1
1970,45,726.47,60.99,78.81,167.23,F, 30-45, 1,-1,-1,-1
1970,59,951.28,136.98,81.46,181.01,F, 30-45, 1,-1,-1,-1
1970,65,231.29,145.19,104.11,256.03,F, 30-45, 1,-1,-1,-1
1970,3,834.45,107.21,65.98,155.59,F, 30-45, 1,-1,-1,-1
1970,24,1004.07,149.02,71.76,178.98,F, 30-45, 1,-1,-1,-1
1970,22,144.05,30.00,49.36,191.95,F, 30-45, 1,-1,-1,-1
1971,12,305.21,277.28,94.06,329.09,F, 30-45, 1,-1,-1,-1
1971,26,672.43,262.26,107.15,271.50,F, 30-45, 1,-1,-1,-1
1971,42,392.26,235.61,104.49,280.39,F, 30-45, 1,-1,-1,-1
1971,45,727.83,60.99,77.97,167.71,F, 30-45, 1,-1,-1,-1
1971,59,951.36,136.98,81.32,181.01,F, 30-45, 1,-1,-1,-1
1971,65,230.77,143.69,104.89,259.87,F, 30-45, 1,-1,-1,-1
1971,3,832.97,99.14,70.60,165.29,F, 30-45, 1,-1,-1,-1
1971,24,1004.41,148.90,71.81,179.11,F, 30-45, 1,-1,-1,-1
1971,22,146.02,34.45,47.70,188.82,F, 30-45, 1,-1,-1,-1
1972,6,285.52,206.67,99.72,389.70,M, 15-30, 1,-1,-1,-1
1972,12,307.51,278.03,94.27,340.69,F, 30-45, 1,-1,-1,-1
1972,26,672.57,262.61,107.71,269.82,F, 30-45, 1,-1,-1,-1
1972,42,391.85,236.43,104.79,280.89,F, 30-45, 1,-1,-1,-1
1972,45,728.60,61.00,77.10,167.89,F, 30-45, 1,-1,-1,-1
1972,59,951.43,136.98,81.20,181.01,F, 30-45, 1,-1,-1,-1
1972,65,233.30,143.13,105.61,261.26,F, 30-45, 1,-1,-1,-1
1972,3,832.67,93.58,74.38,172.75,F, 30-45, 1,-1,-1,-1
1972,22,147.25,37.50,46.12,184.95,F, 30-45, 1,-1,-1,-1
1973,6,286.20,207.72,100.08,391.16,F, 30-45, 1,-1,-1,-1
1973,12,309.05,278.30,94.22,347.68,M, 30-45, 1,-1,-1,-1
1973,26,671.55,264.05,108.77,269.24,F, 30-45, 1,-1,-1,-1
1973,42,391.94,236.75,105.06,281.06,F, 30-45, 1,-1,-1,-1
1973,45,723.08,61.00,77.78,167.96,F, 30-45, 1,-1,-1,-1
1973,59,950.92,136.99,80.90,181.01,F, 30-45, 1,-1,-1,-1
1973,65,235.04,142.93,106.30,263.04,F, 30-45, 1,-1,-1,-1
1973,3,833.29,92.69,78.17,179.54,F, 30-45, 1,-1,-1,-1
1973,22,147.41,37.92,46.01,184.50,F, 30-45, 1,-1,-1,-1
1974,12,289.23,233.61,107.03,394.40,M, 30-45, 1,-1,-1,-1
1974,26,670.14,268.52,111.34,271.69,F, 30-45, 1,-1,-1,-1
1974,42,392.13,238.20,104.85,279.80,F, 30-45, 1,-1,-1,-1
1974,45,720.80,61.00,78.39,167.99,F, 30-45, 1,-1,-1,-1
1974,59,951.37,136.99,80.81,181.01,F, 30-45, 1,-1,-1,-1
1974,65,234.21,142.86,105.56,263.64,F, 30-45, 1,-1,-1,-1
1974,3,833.80,92.33,80.29,182.15,F, 30-45, 1,-1,-1,-1
1975,12,292.48,258.60,101.07,370.82,M, 30-45, 1,-1,-1,-1
1975,26,670.91,271.46,113.80,273.94,F, 30-45, 1,-1,-1,-1
1975,42,392.13,238.75,104.90,279.31,F, 30-45, 1,-1,-1,-1
1975,45,719.03,61.00,79.12,168.00,F, 30-45, 1,-1,-1,-1
1975,59,951.56,136.99,80.73,181.01,F, 30-45, 1,-1,-1,-1
1975,65,232.46,142.85,104.16,263.80,F, 30-45, 1,-1,-1,-1
1975,3,833.77,92.18,82.77,185.73,F, 30-45, 1,-1,-1,-1
1976,12,293.58,272.27,97.72,357.42,M, 30-45, 1,-1,-1,-1
1976,26,670.41,273.82,115.08,273.46,F, 30-45, 1,-1,-1,-1
1976,42,391.85,237.63,105.46,280.45,F, 30-45, 1,-1,-1,-1
1976,45,718.81,61.00,79.86,168.66,F, 30-45, 1,-1,-1,-1
1976,59,951.65,136.99,80.66,181.01,F, 30-45, 1,-1,-1,-1
1976,65,232.17,142.86,102.83,263.80,F, 30-45, 1,-1,-1,-1
1976,3,834.77,93.42,84.19,187.06,F, 30-45, 1,-1,-1,-1
1977,12,293.74,277.43,96.96,352.23,M, 15-30, 1,-1,-1,-1
1977,26,672.43,278.61,115.20,270.61,F, 30-45, 1,-1,-1,-1
1977,42,391.98,237.21,105.84,280.87,F, 30-45, 1,-1,-1,-1
1977,45,720.27,61.00,79.71,168.25,F, 30-45, 1,-1,-1,-1
1977,59,952.21,138.31,79.59,178.36,F, 30-45, 1,-1,-1,-1
1977,65,232.42,142.87,101.61,263.74,F, 30-45, 1,-1,-1,-1
1977,3,839.48,110.18,78.59,171.23,F, 30-45, 1,-1,-1,-1
1977,22,148.43,42.71,44.20,179.31,F, 30-45, 1,-1,-1,-1
1978,12,292.13,279.35,97.37,350.20,M, 15-30, 1,-1,-1,-1
1978,26,673.13,281.66,115.45,268.19,F, 30-45, 1,-1,-1,-1
1978,42,392.73,237.05,105.91,281.02,F, 30-45, 1,-1,-1,-1
1978,45,719.36,61.00,79.94,168.76,F, 30-45, 1,-1,-1,-1
1978,59,951.63,138.81,79.44,177.36,F, 30-45, 1,-1,-1,-1
1978,65,233.02,142.88,100.11,263.67,F, 30-45, 1,-1,-1,-1
1978,3,840.68,106.60,81.55,175.06,F, 30-45, 1,-1,-1,-1
1978,22,148.69,44.52,43.68,178.86,F, 30-45, 1,-1,-1,-1
1979,12,287.96,280.04,98.69,349.36,M, 15-30, 1,-1,-1,-1
1979,26,673.99,286.70,114.36,263.30,F, 30-45, 1,-1,-1,-1
1979,42,392.46,238.31,105.70,279.75,F, 30-45, 1,-1,-1,-1
1979,45,720.35,61.00,80.03,168.94,F, 30-45, 1,-1,-1,-1
1979,59,950.77,139.00,79.34,177.00,F, 30-45, 1,-1,-1,-1
1979,65,232.46,142.90,99.81,266.23,F, 30-45, 1,-1,-1,-1
1979,3,843.46,100.06,85.73,181.67,F, 30-45, 1,-1,-1,-1
1979,22,148.22,45.11,43.29,177.38,F, 30-45, 1,-1,-1,-1
1980,12,293.83,280.28,98.16,348.98,M, 15-30, 1,-1,-1,-1
1980,26,660.53,291.82,118.16,258.14,F, 30-45, 1,-1,-1,-1
1980,42,392.21,238.79,105.24,277.94,F, 30-45, 1,-1,-1,-1
1980,45,717.90,61.00,80.44,169.01,F, 30-45, 1,-1,-1,-1
1980,59,950.99,139.06,79.54,176.88,F, 30-45, 1,-1,-1,-1
1980,65,233.00,141.59,98.20,265.85,F, 30-45, 1,-1,-1,-1
1980,3,845.55,105.37,83.84,176.34,F, 30-45, 1,-1,-1,-1
1980,22,148.83,45.30,42.90,176.85,F, 30-45, 1,-1,-1,-1
1981,12,295.59,281.66,97.60,347.46,M, 15-30, 1,-1,-1,-1
1981,26,671.08,294.95,118.67,254.92,F, 30-45, 1,-1,-1,-1
1981,42,391.62,237.64,106.04,279.91,F, 30-45, 1,-1,-1,-1
1981,45,714.65,61.00,81.29,168.37,F, 30-45, 1,-1,-1,-1
1981,59,951.51,137.75,80.08,178.17,F, 30-45, 1,-1,-1,-1
1981,65,233.95,139.79,97.41,266.97,F, 30-45, 1,-1,-1,-1
1981,3,845.83,107.43,82.60,174.20,M, 30-45, 1,-1,-1,-1
1981,22,148.98,44.01,42.91,178.02,F, 30-45, 1,-1,-1,-1
1982,12,294.69,282.15,97.85,347.49,M, 15-30, 1,-1,-1,-1
1982,26,674.95,297.33,120.36,252.44,F, 30-45, 1,-1,-1,-1
1982,42,391.88,237.21,106.04,279.33,F, 30-45, 1,-1,-1,-1
1982,45,716.26,61.00,81.26,168.13,F, 30-45, 1,-1,-1,-1
1982,59,951.41,138.57,79.56,177.35,F, 30-45, 1,-1,-1,-1
1982,65,234.29,140.43,95.85,266.04,F, 30-45, 1,-1,-1,-1
1982,3,864.55,106.17,80.00,174.72,M, 30-45, 1,-1,-1,-1
1982,22,148.95,42.18,44.41,181.13,F, 30-45, 1,-1,-1,-1
1983,12,294.47,282.31,97.67,347.47,M, 15-30, 1,-1,-1,-1
1983,26,675.12,299.42,122.83,250.25,F, 30-45, 1,-1,-1,-1
1983,42,391.92,237.05,106.15,279.11,F, 30-45, 1,-1,-1,-1
1983,45,715.83,61.00,82.03,169.36,F, 30-45, 1,-1,-1,-1
1983,59,951.41,138.89,79.29,177.04,F, 30-45, 1,-1,-1,-1
1983,65,233.97,139.37,94.83,266.96,F, 30-45, 1,-1,-1,-1
1983,3,867.97,106.98,80.02,174.76,M, 30-45, 1,-1,-1,-1
1983,22,149.30,41.48,45.57,182.32,F, 30-45, 1,-1,-1,-1
1984,12,292.05,283.66,96.96,346.76,M, 15-30, 1,-1,-1,-1
1984,26,677.83,302.76,125.10,246.83,F, 30-45, 1,-1,-1,-1
1984,42,392.92,236.99,106.20,279.03,F, 30-45, 1,-1,-1,-1
1984,45,716.39,61.00,82.23,169.82,F, 30-45, 1,-1,-1,-1
1984,59,951.44,139.00,79.12,176.93,F, 30-45, 1,-1,-1,-1
1984,65,234.58,137.67,94.31,268.60,F, 30-45, 1,-1,-1,-1
1984,3,868.93,106.39,77.30,171.83,M, 30-45, 1,-1,-1,-1
1984,22,149.49,38.57,47.20,185.41,F, 30-45, 1,-1,-1,-1
1985,12,290.89,286.79,97.18,346.47,M, 15-30, 1,-1,-1,-1
1985,26,682.16,305.22,127.29,244.29,F, 30-45, 1,-1,-1,-1
1985,42,392.98,236.97,106.17,279.00,F, 30-45, 1,-1,-1,-1
1985,45,715.86,61.00,82.47,169.99,F, 30-45, 1,-1,-1,-1
1985,59,951.49,139.04,79.00,176.90,F, 30-45, 1,-1,-1,-1
1985,65,233.64,139.67,92.53,266.56,F, 30-45, 1,-1,-1,-1
1985,3,876.53,98.16,79.58,180.71,F, 30-45, 1,-1,-1,-1
1985,22,149.47,38.78,47.98,185.26,M, 15-30, 1,-1,-1,-1
1986,12,286.39,283.97,98.79,349.64,M, 15-30, 1,-1,-1,-1
1986,26,682.04,308.70,128.79,240.75,F, 30-45, 1,-1,-1,-1
1986,42,393.44,239.61,105.29,276.34,F, 30-45, 1,-1,-1,-1
1986,45,716.20,60.34,82.84,170.05,F, 30-45, 1,-1,-1,-1
1986,59,951.03,137.73,79.91,179.55,F, 30-45, 1,-1,-1,-1
1986,65,232.74,139.13,90.30,262.43,F, 30-45, 1,-1,-1,-1
1986,3,879.45,96.64,79.78,183.76,F, 30-45, 1,-1,-1,-1
1986,22,147.45,38.87,48.98,185.19,M, 15-30, 1,-1,-1,-1
1987,12,286.78,282.88,99.19,350.81,M, 15-30, 1,-1,-1,-1
1987,26,685.72,309.87,130.49,239.52,F, 30-45, 1,-1,-1,-1
1987,42,392.53,240.61,105.12,275.34,F, 30-45, 1,-1,-1,-1
1987,45,714.79,59.43,83.43,170.73,F, 30-45, 1,-1,-1,-1
1987,59,951.18,137.23,79.61,179.23,F, 30-45, 1,-1,-1,-1
1987,65,234.59,138.94,91.74,265.50,F, 30-45, 1,-1,-1,-1
1987,3,882.82,96.18,80.20,184.74,F, 30-45, 1,-1,-1,-1
1987,22,145.66,38.91,50.09,185.15,M, 15-30, 1,-1,-1,-1
1988,12,284.68,282.44,99.95,351.23,M, 15-30, 1,-1,-1,-1
1988,26,691.08,311.53,131.02,237.81,F, 30-45, 1,-1,-1,-1
1988,42,392.69,240.97,105.36,274.98,F, 30-45, 1,-1,-1,-1
1988,45,715.08,59.75,83.32,170.32,F, 30-45, 1,-1,-1,-1
1988,59,951.59,137.04,80.10,180.42,F, 30-45, 1,-1,-1,-1
1988,65,232.95,138.88,90.36,262.68,F, 30-45, 1,-1,-1,-1
1988,3,884.22,102.88,76.85,178.99,F, 30-45, 1,-1,-1,-1
1988,22,144.41,38.93,50.97,185.13,M, 15-30, 1,-1,-1,-1
1989,12,282.54,280.94,100.98,352.67,M, 15-30, 1,-1,-1,-1
1989,26,671.84,313.37,143.47,252.64,F, 30-45, 1,-1,-1,-1
1989,42,392.14,239.77,106.00,276.19,F, 30-45, 1,-1,-1,-1
1989,45,715.94,60.54,83.13,170.15,F, 30-45, 1,-1,-1,-1
1989,59,951.76,136.98,80.27,180.87,F, 30-45, 1,-1,-1,-1
1989,65,231.29,140.20,90.60,264.25,F, 30-45, 1,-1,-1,-1
1989,3,888.83,105.09,75.61,176.37,F, 30-45, 1,-1,-1,-1
1989,22,141.32,37.62,51.28,186.43,M, 15-30, 1,-1,-1,-1
1990,12,280.71,280.36,101.46,351.87,M, 15-30, 1,-1,-1,-1
1990,26,662.70,315.31,156.76,269.76,F, 30-45, 1,-1,-1,-1
