4561,63,171.84,104.94,102.80,249.95,M, 15-30, 1,-1,-1,-1
4561,60,336.42,263.16,162.14,291.89,F, 30-45, 1,-1,-1,-1
4562,13,508.59,247.99,167.62,342.50,M, 30-45, 1,-1,-1,-1
4562,37,233.93,151.28,94.55,250.19,F, 30-45, 1,-1,-1,-1
4562,63,172.21,104.35,103.87,251.31,M, 15-30, 1,-1,-1,-1
4562,60,336.62,263.24,161.95,291.16,F, 30-45, 1,-1,-1,-1
4563,13,509.25,247.99,167.17,342.24,M, 30-45, 1,-1,-1,-1
4563,37,234.28,151.61,94.20,247.49,F, 30-45, 1,-1,-1,-1
4563,63,167.41,104.12,102.93,251.83,M, 15-30, 1,-1,-1,-1
4563,60,337.11,262.01,162.45,292.23,F, 30-45, 1,-1,-1,-1
4564,13,508.26,248.66,166.82,342.14,M, 30-45, 1,-1,-1,-1
4564,37,233.72,151.09,94.22,246.46,F, 30-45, 1,-1,-1,-1
4564,63,165.33,104.04,101.77,252.01,M, 15-30, 1,-1,-1,-1
4564,60,336.57,261.59,162.79,292.64,F, 30-45, 1,-1,-1,-1
4565,13,508.24,249.56,165.98,340.77,M, 30-45, 1,-1,-1,-1
4565,37,233.00,152.23,95.32,248.73,F, 30-45, 1,-1,-1,-1
4565,63,163.75,104.01,100.30,252.07,M, 15-30, 1,-1,-1,-1
4565,60,336.23,261.47,161.91,290.17,F, 30-45, 1,-1,-1,-1
4566,13,508.08,249.91,165.96,340.25,M, 30-45, 1,-1,-1,-1
4566,37,232.26,151.35,96.71,252.22,F, 30-45, 1,-1,-1,-1
4566,63,163.35,103.99,99.40,253.41,M, 15-30, 1,-1,-1,-1
4566,60,337.75,261.48,162.29,290.57,F, 30-45, 1,-1,-1,-1
4567,13,507.96,248.71,166.07,340.05,M, 30-45, 1,-1,-1,-1
4567,37,230.68,151.03,97.27,253.53,F, 30-45, 1,-1,-1,-1
4567,63,164.39,103.99,98.04,252.59,M, 15-30, 1,-1,-1,-1
4567,60,338.61,261.52,161.88,289.41,F, 30-45, 1,-1,-1,-1
4568,13,506.54,248.25,166.23,339.98,M, 30-45, 1,-1,-1,-1
4568,37,230.31,151.57,97.08,252.70,F, 30-45, 1,-1,-1,-1
4568,63,165.09,103.99,96.98,252.27,M, 15-30, 1,-1,-1,-1
4568,60,337.36,261.56,162.25,288.99,F, 30-45, 1,-1,-1,-1
4569,13,505.20,248.07,166.58,339.96,M, 30-45, 1,-1,-1,-1
4569,37,228.83,152.45,97.11,253.69,F, 30-45, 1,-1,-1,-1
4569,63,166.85,103.99,96.28,252.14,M, 15-30, 1,-1,-1,-1
4569,60,334.14,260.29,163.92,290.17,F, 30-45, 1,-1,-1,-1
4570,13,505.37,248.01,166.71,339.96,M, 30-45, 1,-1,-1,-1
4570,37,227.37,152.79,96.34,253.38,F, 30-45, 1,-1,-1,-1
4570,63,165.92,103.99,95.29,252.08,M, 15-30, 1,-1,-1,-1
4570,60,332.23,261.16,164.65,289.31,F, 30-45, 1,-1,-1,-1
4571,13,507.47,247.99,165.35,337.31,M, 30-45, 1,-1,-1,-1
4571,37,225.79,152.92,95.52,253.91,F, 30-45, 1,-1,-1,-1
4571,63,165.83,103.99,94.40,252.06,M, 15-30, 1,-1,-1,-1
4571,60,330.56,260.19,166.85,291.64,F, 30-45, 1,-1,-1,-1
4572,13,509.05,247.98,164.60,336.32,M, 30-45, 1,-1,-1,-1
4572,37,225.36,152.97,93.63,251.46,F, 30-45, 1,-1,-1,-1
4572,63,165.84,103.99,94.02,253.37,M, 15-30, 1,-1,-1,-1
4572,60,329.96,259.85,168.98,293.84,F, 30-45, 1,-1,-1,-1
4573,13,509.43,247.98,164.75,337.29,M, 30-45, 1,-1,-1,-1
4573,37,225.71,152.33,91.98,249.19,F, 30-45, 1,-1,-1,-1
4573,63,165.74,103.99,92.80,252.54,M, 15-30, 1,-1,-1,-1
4573,60,329.53,259.74,170.26,294.68,F, 30-45, 1,-1,-1,-1
4574,13,509.38,247.98,165.20,338.99,M, 30-45, 1,-1,-1,-1
4574,37,225.73,151.42,90.33,247.01,F, 30-45, 1,-1,-1,-1
4574,63,166.52,103.99,92.06,252.22,M, 15-30, 1,-1,-1,-1
4574,60,327.85,259.73,171.15,294.98,F, 30-45, 1,-1,-1,-1
4575,13,508.89,247.98,164.97,339.64,M, 30-45, 1,-1,-1,-1
4575,37,227.20,151.09,88.21,242.22,F, 30-45, 1,-1,-1,-1
4575,63,166.44,104.00,91.25,252.09,M, 15-30, 1,-1,-1,-1
4575,60,328.13,259.74,171.02,293.77,F, 30-45, 1,-1,-1,-1
4576,13,508.57,247.98,165.15,341.20,M, 30-45, 1,-1,-1,-1
4576,37,227.20,149.63,89.93,248.45,F, 30-45, 1,-1,-1,-1
4576,63,166.62,104.00,90.54,252.04,M, 15-30, 1,-1,-1,-1
4576,60,333.97,259.76,170.12,293.30,F, 30-45, 1,-1,-1,-1
4577,13,508.12,247.99,164.55,340.48,M, 30-45, 1,-1,-1,-1
4577,37,227.41,150.42,88.85,246.81,F, 30-45, 1,-1,-1,-1
4577,63,166.68,102.67,90.32,253.34,M, 15-30, 1,-1,-1,-1
4577,60,330.81,261.11,169.93,291.80,F, 30-45, 1,-1,-1,-1
4578,13,508.50,247.33,164.55,341.51,M, 30-45, 1,-1,-1,-1
4578,37,228.83,151.40,87.15,242.21,F, 30-45, 1,-1,-1,-1
4578,63,166.54,102.18,89.28,252.51,M, 15-30, 1,-1,-1,-1
4578,60,328.26,258.99,172.58,295.20,F, 30-45, 1,-1,-1,-1
4579,13,509.53,246.42,164.08,341.90,M, 30-45, 1,-1,-1,-1
4579,37,228.21,148.44,87.53,244.49,F, 30-45, 1,-1,-1,-1
4579,63,166.69,103.32,88.49,252.19,M, 15-30, 1,-1,-1,-1
4579,60,327.45,258.20,173.27,295.16,F, 30-45, 1,-1,-1,-1
4580,13,507.83,246.08,164.14,342.04,M, 30-45, 1,-1,-1,-1
4580,37,228.87,148.67,87.26,245.35,F, 30-45, 1,-1,-1,-1
4580,63,166.94,103.75,87.83,252.07,M, 15-30, 1,-1,-1,-1
4580,60,327.40,256.59,174.38,296.46,F, 30-45, 1,-1,-1,-1
4581,13,505.41,245.96,165.07,343.40,M, 30-45, 1,-1,-1,-1
4581,37,229.65,148.78,87.44,247.02,F, 30-45, 1,-1,-1,-1
4581,63,167.21,103.92,87.26,252.02,M, 15-30, 1,-1,-1,-1
4581,60,329.38,261.28,172.14,291.66,F, 30-45, 1,-1,-1,-1
4582,13,504.43,245.92,165.57,343.91,M, 30-45, 1,-1,-1,-1
4582,37,231.02,148.83,86.71,246.33,F, 30-45, 1,-1,-1,-1
4582,63,167.67,104.64,86.36,250.68,M, 15-30, 1,-1,-1,-1
4582,60,333.65,261.76,170.91,291.15,F, 30-45, 1,-1,-1,-1
4583,13,505.33,245.91,165.88,344.09,M, 30-45, 1,-1,-1,-1
4583,37,233.39,148.86,85.39,244.75,F, 30-45, 1,-1,-1,-1
4583,63,167.97,105.58,85.79,250.18,M, 15-30, 1,-1,-1,-1
4583,60,335.91,260.61,170.44,292.30,F, 30-45, 1,-1,-1,-1
4584,13,505.06,245.92,165.92,344.14,M, 30-45, 1,-1,-1,-1
4584,37,237.23,148.88,83.63,244.16,F, 30-45, 1,-1,-1,-1
4584,63,168.76,105.92,85.56,250.00,M, 15-30, 1,-1,-1,-1
4584,60,336.39,257.54,170.98,295.37,F, 30-45, 1,-1,-1,-1
4585,13,503.45,245.93,166.32,344.15,M, 30-45, 1,-1,-1,-1
4585,37,237.84,147.57,82.65,245.27,F, 30-45, 1,-1,-1,-1
4585,63,169.11,106.05,85.39,249.93,M, 15-30, 1,-1,-1,-1
4585,60,337.92,255.07,170.43,296.54,F, 30-45, 1,-1,-1,-1
4586,13,502.75,245.93,166.68,344.14,M, 30-45, 1,-1,-1,-1
4586,37,239.82,145.77,82.03,247.02,F, 30-45, 1,-1,-1,-1
4586,63,169.28,106.08,85.25,249.92,M, 15-30, 1,-1,-1,-1
4586,60,338.66,256.78,169.19,295.65,F, 30-45, 1,-1,-1,-1
4587,13,502.14,245.94,167.54,345.45,M, 30-45, 1,-1,-1,-1
4587,37,240.97,143.78,81.64,249.01,F, 30-45, 1,-1,-1,-1
4587,63,168.72,106.09,85.13,249.92,M, 15-30, 1,-1,-1,-1
4587,60,338.46,254.81,169.64,297.94,F, 30-45, 1,-1,-1,-1
4588,13,503.37,245.95,167.61,345.93,M, 30-45, 1,-1,-1,-1
4588,37,242.04,141.73,81.48,251.07,F, 30-45, 1,-1,-1,-1
4588,63,169.77,106.09,85.21,249.92,M, 15-30, 1,-1,-1,-1
4588,60,339.03,252.77,169.79,300.11,F, 30-45, 1,-1,-1,-1
4589,13,504.65,245.95,167.34,346.10,M, 30-45, 1,-1,-1,-1
4589,37,242.27,140.98,80.42,250.53,F, 30-45, 1,-1,-1,-1
4589,63,170.72,106.74,85.48,249.93,M, 15-30, 1,-1,-1,-1
4589,60,339.84,253.33,168.63,299.60,F, 30-45, 1,-1,-1,-1
4590,13,503.72,245.96,167.43,346.15,M, 30-45, 1,-1,-1,-1
4590,37,244.08,140.72,79.17,250.30,F, 30-45, 1,-1,-1,-1
4590,63,170.43,106.98,85.53,249.94,M, 15-30, 1,-1,-1,-1
4590,60,340.36,253.58,167.71,299.38,F, 30-45, 1,-1,-1,-1
4591,13,502.88,245.96,167.14,344.84,M, 30-45, 1,-1,-1,-1
4591,37,244.67,140.66,78.83,250.20,F, 30-45, 1,-1,-1,-1
4591,63,170.12,106.40,85.96,251.27,M, 15-30, 1,-1,-1,-1
4591,60,341.51,253.69,166.75,299.28,F, 30-45, 1,-1,-1,-1
4592,13,502.47,245.97,167.21,344.33,M, 30-45, 1,-1,-1,-1
4592,37,244.78,139.34,78.90,251.47,F, 30-45, 1,-1,-1,-1
4592,63,171.69,106.18,86.68,251.77,M, 15-30, 1,-1,-1,-1
4592,60,341.66,252.43,166.91,300.54,F, 30-45, 1,-1,-1,-1
4593,13,503.01,245.97,167.21,344.13,M, 15-30, 1,-1,-1,-1
4593,37,247.14,138.87,78.20,250.63,F, 30-45, 1,-1,-1,-1
4593,63,171.87,106.09,86.48,250.64,M, 15-30, 1,-1,-1,-1
4593,60,342.33,251.97,166.39,301.01,F, 30-45, 1,-1,-1,-1
4594,13,501.68,245.98,167.64,344.06,M, 15-30, 1,-1,-1,-1
4594,37,248.13,138.72,77.70,250.29,F, 30-45, 1,-1,-1,-1
4594,63,171.21,106.05,86.50,250.21,M, 15-30, 1,-1,-1,-1
4594,60,343.17,253.13,165.62,299.84,F, 30-45, 1,-1,-1,-1
4595,13,511.66,245.98,166.01,345.35,M, 15-30, 1,-1,-1,-1
4595,37,251.41,138.68,76.92,250.16,F, 30-45, 1,-1,-1,-1
4595,63,170.74,106.70,85.62,247.40,M, 15-30, 1,-1,-1,-1
4595,60,343.96,252.27,165.69,300.71,F, 30-45, 1,-1,-1,-1
4596,13,509.83,245.98,165.37,345.18,M, 15-30, 1,-1,-1,-1
4596,37,252.25,138.70,76.04,250.10,F, 30-45, 1,-1,-1,-1
4596,63,171.37,106.27,86.31,249.00,M, 15-30, 1,-1,-1,-1
4596,60,343.78,251.96,165.31,301.02,F, 30-45, 1,-1,-1,-1
4597,13,510.01,246.64,164.64,345.10,M, 15-30, 1,-1,-1,-1
4597,37,249.55,138.72,76.40,250.07,F, 30-45, 1,-1,-1,-1
4597,63,171.66,106.11,86.45,248.29,M, 15-30, 1,-1,-1,-1
4597,60,343.66,251.86,165.24,301.13,F, 30-45, 1,-1,-1,-1
4598,13,510.67,246.89,163.82,344.41,M, 15-30, 1,-1,-1,-1
4598,37,248.57,138.75,76.39,248.74,F, 30-45, 1,-1,-1,-1
4598,63,171.76,106.05,86.52,248.02,M, 15-30, 1,-1,-1,-1
4598,60,345.27,253.15,164.52,299.83,F, 30-45, 1,-1,-1,-1
4599,13,509.80,246.99,163.73,344.15,M, 15-30, 1,-1,-1,-1
4599,37,248.25,138.78,76.24,246.90,F, 30-45, 1,-1,-1,-1
4599,63,171.18,106.02,86.44,247.93,M, 15-30, 1,-1,-1,-1
4599,60,346.12,252.33,165.05,300.66,F, 30-45, 1,-1,-1,-1
4600,13,510.07,247.02,163.79,344.71,M, 15-30, 1,-1,-1,-1
4600,37,248.36,138.81,75.71,243.57,F, 30-45, 1,-1,-1,-1
4600,63,170.97,106.01,86.38,247.91,M, 15-30, 1,-1,-1,-1
4600,60,347.16,252.03,165.10,300.96,F, 30-45, 1,-1,-1,-1
4601,13,507.71,248.35,161.46,342.94,M, 30-45, 1,-1,-1,-1
4601,37,248.61,138.83,75.06,239.66,F, 30-45, 1,-1,-1,-1
4601,63,172.67,106.01,88.08,250.55,M, 15-30, 1,-1,-1,-1
4601,60,348.73,251.93,164.04,299.74,F, 30-45, 1,-1,-1,-1
4601,35,708.49,118.34,90.88,209.66,, , 1,-1,-1,-1
4602,13,510.31,248.85,160.86,342.27,M, 30-45, 1,-1,-1,-1
4602,37,248.54,138.85,75.13,238.23,F, 30-45, 1,-1,-1,-1
4602,63,172.54,106.01,88.95,251.55,M, 15-30, 1,-1,-1,-1
4602,60,349.97,251.90,163.63,299.28,F, 30-45, 1,-1,-1,-1
4602,35,713.24,111.65,92.94,216.35,, , 1,-1,-1,-1
4603,13,512.12,249.03,160.29,342.02,M, 30-45, 1,-1,-1,-1
4603,37,248.37,138.87,75.43,237.73,F, 30-45, 1,-1,-1,-1
4603,63,172.43,106.01,89.36,251.92,M, 15-30, 1,-1,-1,-1
4603,60,349.43,250.57,164.13,301.08,F, 30-45, 1,-1,-1,-1
4603,35,714.39,116.04,89.93,210.51,, , 1,-1,-1,-1
4604,13,512.92,249.09,159.84,341.93,M, 30-45, 1,-1,-1,-1
4604,37,246.66,138.89,76.16,238.92,F, 30-45, 1,-1,-1,-1
4604,63,172.21,106.01,89.86,252.71,M, 15-30, 1,-1,-1,-1
4604,60,349.89,250.08,164.25,301.76,F, 30-45, 1,-1,-1,-1
4604,35,715.77,113.50,89.34,211.11,, , 1,-1,-1,-1
4605,13,513.58,248.44,158.93,340.59,M, 30-45, 1,-1,-1,-1
4605,37,244.97,138.90,75.90,238.07,F, 30-45, 1,-1,-1,-1
4605,63,170.83,106.00,89.97,253.66,M, 15-30, 1,-1,-1,-1
4605,60,350.87,249.91,163.96,302.01,F, 30-45, 1,-1,-1,-1
4605,35,713.94,111.28,89.38,211.98,F, 30-45, 1,-1,-1,-1
4606,13,513.89,249.51,158.44,340.09,M, 30-45, 1,-1,-1,-1
4606,37,243.76,138.91,75.62,237.78,F, 30-45, 1,-1,-1,-1
4606,63,169.23,106.00,89.52,254.01,M, 15-30, 1,-1,-1,-1
4606,60,351.80,251.18,162.71,300.11,F, 30-45, 1,-1,-1,-1
4606,35,719.60,114.68,87.58,210.19,F, 30-45, 1,-1,-1,-1
4607,13,513.56,249.91,157.80,338.59,M, 30-45, 1,-1,-1,-1
4607,37,243.17,138.92,75.80,237.69,F, 30-45, 1,-1,-1,-1
4607,63,172.82,106.00,90.18,254.13,M, 15-30, 1,-1,-1,-1
4607,60,352.18,251.67,162.11,299.38,F, 30-45, 1,-1,-1,-1
4607,35,723.06,116.01,86.76,210.86,F, 30-45, 1,-1,-1,-1
4608,13,510.38,250.05,158.36,338.04,M, 30-45, 1,-1,-1,-1
4608,37,244.42,137.61,76.92,239.02,F, 30-45, 1,-1,-1,-1
4608,63,174.32,106.00,90.16,252.84,M, 15-30, 1,-1,-1,-1
4608,60,353.54,254.51,160.75,296.46,F, 30-45, 1,-1,-1,-1
4608,35,724.34,115.17,86.27,212.44,F, 30-45, 1,-1,-1,-1
4609,13,509.45,249.43,159.34,339.18,M, 30-45, 1,-1,-1,-1
4609,37,243.96,137.12,77.91,239.53,F, 30-45, 1,-1,-1,-1
4609,63,175.32,106.00,90.57,252.34,M, 15-30, 1,-1,-1,-1
4609,60,354.16,254.25,159.96,295.37,F, 30-45, 1,-1,-1,-1
4609,35,725.56,113.54,85.78,213.68,F, 30-45, 1,-1,-1,-1
4610,13,507.48,249.85,160.35,339.62,M, 30-45, 1,-1,-1,-1
4610,37,244.13,136.94,78.92,239.74,F, 30-45, 1,-1,-1,-1
4610,63,174.76,106.00,91.25,253.47,M, 15-30, 1,-1,-1,-1
4610,60,354.17,255.47,158.77,293.64,F, 30-45, 1,-1,-1,-1
4610,35,728.15,112.95,85.16,214.12,F, 30-45, 1,-1,-1,-1
4611,13,508.04,250.01,160.77,339.80,M, 30-45, 1,-1,-1,-1
4611,37,236.97,136.89,79.23,239.83,F, 30-45, 1,-1,-1,-1
4611,63,172.41,106.00,90.47,252.57,M, 15-30, 1,-1,-1,-1
4611,60,355.54,254.60,158.20,293.02,F, 30-45, 1,-1,-1,-1
4611,35,729.64,111.43,85.10,215.59,F, 30-45, 1,-1,-1,-1
4612,13,509.20,250.06,160.38,338.55,M, 30-45, 1,-1,-1,-1
4612,37,233.63,136.88,79.30,239.87,F, 30-45, 1,-1,-1,-1
4612,63,170.39,106.00,89.75,252.22,M, 15-30, 1,-1,-1,-1
4612,60,356.40,255.58,157.26,291.48,F, 30-45, 1,-1,-1,-1
4612,35,732.85,112.21,83.60,213.46,F, 30-45, 1,-1,-1,-1
4613,13,508.34,250.07,160.20,336.76,M, 30-45, 1,-1,-1,-1
4613,37,231.25,138.21,78.99,238.58,F, 30-45, 1,-1,-1,-1
4613,63,170.64,106.00,88.78,252.09,M, 15-30, 1,-1,-1,-1
4613,60,357.82,258.60,155.35,288.27,M, 15-30, 1,-1,-1,-1
4613,35,735.39,112.54,82.89,213.29,F, 30-45, 1,-1,-1,-1
4614,13,506.81,250.07,161.21,337.43,M, 30-45, 1,-1,-1,-1
4614,37,233.20,138.71,79.89,238.09,F, 30-45, 1,-1,-1,-1
4614,63,170.42,106.00,87.73,252.04,M, 15-30, 1,-1,-1,-1
4614,60,359.63,259.72,153.37,285.76,M, 15-30, 1,-1,-1,-1
4614,35,738.37,111.36,82.41,215.20,F, 30-45, 1,-1,-1,-1
4615,13,505.79,250.07,162.51,339.02,M, 30-45, 1,-1,-1,-1
4615,37,232.56,138.91,80.42,237.92,F, 30-45, 1,-1,-1,-1
4615,63,170.62,106.00,86.80,252.02,M, 15-30, 1,-1,-1,-1
4615,60,361.96,260.12,151.94,284.87,M, 15-30, 1,-1,-1,-1
4615,35,739.54,110.93,81.99,217.23,F, 30-45, 1,-1,-1,-1
4616,13,504.11,248.74,164.29,341.61,M, 30-45, 1,-1,-1,-1
4616,37,231.63,138.98,80.73,237.87,F, 30-45, 1,-1,-1,-1
4616,63,172.46,106.00,85.57,252.01,M, 15-30, 1,-1,-1,-1
4616,60,364.12,261.57,150.12,283.25,M, 15-30, 1,-1,-1,-1
4616,35,741.10,113.42,80.76,217.31,F, 30-45, 1,-1,-1,-1
4617,13,504.04,248.24,165.17,341.93,M, 15-30, 1,-1,-1,-1
4617,37,230.09,140.33,80.65,236.54,F, 30-45, 1,-1,-1,-1
4617,63,178.20,107.32,85.61,250.68,M, 15-30, 1,-1,-1,-1
4617,60,366.24,262.09,146.77,278.69,M, 30-45, 1,-1,-1,-1
4617,35,742.14,113.07,79.92,217.98,F, 30-45, 1,-1,-1,-1
4618,13,503.28,248.05,165.69,342.04,M, 15-30, 1,-1,-1,-1
4618,37,228.11,139.51,80.81,237.38,F, 30-45, 1,-1,-1,-1
4618,63,175.51,107.16,84.74,250.18,M, 15-30, 1,-1,-1,-1
4618,60,369.99,262.26,144.90,278.38,M, 30-45, 1,-1,-1,-1
4618,35,731.91,114.27,82.90,222.16,F, 30-45, 1,-1,-1,-1
4619,13,502.88,247.98,166.13,342.08,M, 15-30, 1,-1,-1,-1
4619,37,225.92,139.20,81.20,237.70,F, 30-45, 1,-1,-1,-1
4619,63,179.39,107.09,85.18,250.00,M, 15-30, 1,-1,-1,-1
4619,60,368.26,262.29,143.73,279.64,M, 30-45, 1,-1,-1,-1
4619,35,738.83,116.03,82.04,223.72,F, 30-45, 1,-1,-1,-1
4620,13,502.14,247.96,166.16,340.76,M, 15-30, 1,-1,-1,-1
4620,37,226.75,139.08,82.07,237.83,F, 30-45, 1,-1,-1,-1
4620,63,175.23,106.40,84.67,249.94,M, 15-30, 1,-1,-1,-1
4620,60,368.47,260.96,140.18,274.86,M, 30-45, 1,-1,-1,-1
4620,35,742.77,116.71,81.71,225.59,F, 30-45, 1,-1,-1,-1
4621,13,501.70,247.95,166.52,340.26,M, 15-30, 1,-1,-1,-1
4621,37,224.25,139.03,81.50,237.89,F, 30-45, 1,-1,-1,-1
4621,63,172.07,106.14,84.98,252.57,M, 15-30, 1,-1,-1,-1
4621,60,368.50,261.77,138.90,274.44,F, 30-45, 1,-1,-1,-1
4621,35,746.77,119.59,80.44,224.95,F, 30-45, 1,-1,-1,-1
4622,13,502.23,247.96,166.61,338.75,M, 15-30, 1,-1,-1,-1
4622,37,222.18,139.01,80.97,237.92,F, 30-45, 1,-1,-1,-1
4622,63,169.90,106.04,84.41,252.24,M, 15-30, 1,-1,-1,-1
4622,60,371.65,262.05,134.80,269.02,F, 30-45, 1,-1,-1,-1
4622,35,750.20,120.68,79.98,225.97,F, 30-45, 1,-1,-1,-1
4623,13,501.66,247.96,166.90,338.18,M, 15-30, 1,-1,-1,-1
4623,37,222.14,139.00,80.69,239.26,F, 30-45, 1,-1,-1,-1
4623,63,169.60,108.64,83.20,249.47,M, 15-30, 1,-1,-1,-1
4623,60,374.40,262.14,131.44,265.71,F, 30-45, 1,-1,-1,-1
4623,35,751.20,121.08,78.95,225.01,F, 30-45, 1,-1,-1,-1
4624,13,501.59,247.30,168.06,339.30,M, 15-30, 1,-1,-1,-1
4624,37,222.92,140.32,80.39,237.12,F, 30-45, 1,-1,-1,-1
4624,63,174.31,108.30,83.74,247.09,M, 15-30, 1,-1,-1,-1
4624,60,375.74,262.16,133.53,273.93,F, 30-45, 1,-1,-1,-1
4624,35,753.78,121.20,78.00,224.61,F, 30-45, 1,-1,-1,-1
4625,13,501.68,246.40,168.26,338.41,M, 15-30, 1,-1,-1,-1
4625,37,227.70,147.45,79.35,229.69,F, 30-45, 1,-1,-1,-1
4625,63,175.83,109.49,84.46,244.88,M, 15-30, 1,-1,-1,-1
4625,60,376.20,260.85,133.03,276.98,F, 30-45, 1,-1,-1,-1
4625,35,754.15,122.55,77.39,224.43,F, 30-45, 1,-1,-1,-1
4626,13,501.56,246.06,168.68,338.08,M, 15-30, 1,-1,-1,-1
4626,37,229.17,148.79,79.72,228.23,F, 30-45, 1,-1,-1,-1
4626,63,175.45,109.93,85.31,244.08,M, 15-30, 1,-1,-1,-1
4626,60,378.10,260.33,131.97,279.49,F, 30-45, 1,-1,-1,-1
4626,35,757.01,123.04,76.87,225.65,F, 30-45, 1,-1,-1,-1
4627,13,501.36,245.94,169.14,337.96,M, 15-30, 1,-1,-1,-1
4627,37,227.53,142.59,82.89,234.39,F, 30-45, 1,-1,-1,-1
4627,63,179.83,108.76,84.52,243.80,M, 15-30, 1,-1,-1,-1
4627,60,378.65,260.13,130.55,280.46,F, 30-45, 1,-1,-1,-1
4627,35,759.04,123.21,75.99,226.10,F, 30-45, 1,-1,-1,-1
4628,13,500.86,245.91,170.17,339.24,M, 15-30, 1,-1,-1,-1
4628,37,225.90,140.28,83.49,236.69,F, 30-45, 1,-1,-1,-1
4628,63,173.50,108.97,84.24,242.39,M, 15-30, 1,-1,-1,-1
4628,60,381.37,261.37,127.58,278.20,F, 30-45, 1,-1,-1,-1
4628,35,759.84,125.89,74.14,222.29,F, 30-45, 1,-1,-1,-1
4629,13,500.58,245.90,170.76,339.73,M, 15-30, 1,-1,-1,-1
4629,37,225.89,138.07,83.82,238.89,F, 30-45, 1,-1,-1,-1
4629,63,171.04,109.04,84.24,241.89,M, 15-30, 1,-1,-1,-1
4629,60,382.61,260.52,125.99,278.66,F, 30-45, 1,-1,-1,-1
4629,35,760.51,125.55,74.56,224.80,F, 30-45, 1,-1,-1,-1
4630,13,500.38,245.91,171.16,339.92,M, 15-30, 1,-1,-1,-1
4630,37,227.90,138.56,83.89,238.41,F, 30-45, 1,-1,-1,-1
4630,63,170.17,109.06,84.16,241.73,M, 15-30, 1,-1,-1,-1
4630,60,382.79,260.19,123.27,274.88,F, 30-45, 1,-1,-1,-1
4630,35,762.24,125.41,73.65,223.09,F, 30-45, 1,-1,-1,-1
4631,13,499.94,245.91,172.05,341.31,M, 15-30, 1,-1,-1,-1
4631,37,229.17,138.76,84.22,238.21,F, 30-45, 1,-1,-1,-1
4631,63,168.80,109.07,84.92,244.35,M, 15-30, 1,-1,-1,-1
4631,60,383.60,260.07,120.71,270.80,F, 30-45, 1,-1,-1,-1
4631,35,763.68,127.97,72.93,221.10,F, 30-45, 1,-1,-1,-1
4632,13,499.73,245.92,172.48,341.83,M, 15-30, 1,-1,-1,-1
4632,37,232.76,140.16,84.73,236.81,F, 30-45, 1,-1,-1,-1
4632,63,167.49,108.40,85.51,246.67,M, 15-30, 1,-1,-1,-1
4632,60,383.56,258.69,120.40,271.96,F, 30-45, 1,-1,-1,-1
4632,35,764.94,130.24,72.44,219.02,F, 30-45, 1,-1,-1,-1
4633,13,499.33,245.93,173.29,343.34,M, 15-30, 1,-1,-1,-1
4633,37,233.84,140.70,85.45,236.28,F, 30-45, 1,-1,-1,-1
4633,63,166.50,106.83,85.44,247.55,M, 15-30, 1,-1,-1,-1
4633,60,383.00,258.18,120.04,272.41,F, 30-45, 1,-1,-1,-1
4633,35,764.93,132.39,71.80,216.91,F, 30-45, 1,-1,-1,-1
4634,13,499.17,245.94,173.62,343.90,M, 15-30, 1,-1,-1,-1
4634,37,239.93,140.90,88.21,236.07,F, 30-45, 1,-1,-1,-1
4634,63,165.32,106.23,84.44,246.57,M, 15-30, 1,-1,-1,-1
4634,60,383.99,257.99,120.12,273.94,F, 30-45, 1,-1,-1,-1
4634,35,764.86,133.16,71.59,216.14,F, 30-45, 1,-1,-1,-1
4635,13,498.34,245.95,173.96,344.10,M, 15-30, 1,-1,-1,-1
4635,37,240.12,140.98,90.74,236.00,F, 30-45, 1,-1,-1,-1
4635,63,162.98,106.01,85.25,247.51,M, 15-30, 1,-1,-1,-1
4635,60,384.51,257.93,119.84,274.53,F, 30-45, 1,-1,-1,-1
4635,35,764.96,133.40,71.17,214.54,F, 30-45, 1,-1,-1,-1
4636,13,497.97,245.95,174.20,344.16,M, 15-30, 1,-1,-1,-1
4636,37,239.94,141.01,92.76,235.98,F, 30-45, 1,-1,-1,-1
4636,63,165.22,107.26,84.65,246.55,M, 15-30, 1,-1,-1,-1
4636,60,384.34,256.59,120.45,277.41,F, 30-45, 1,-1,-1,-1
4636,35,764.83,134.78,71.26,213.29,F, 30-45, 1,-1,-1,-1
4637,13,497.78,245.96,174.40,344.17,M, 30-45, 1,-1,-1,-1
4637,37,230.94,139.69,92.74,237.29,F, 30-45, 1,-1,-1,-1
4637,63,164.47,107.07,83.06,247.50,M, 15-30, 1,-1,-1,-1
4637,60,385.20,256.10,120.14,278.50,F, 30-45, 1,-1,-1,-1
4637,35,764.62,135.26,71.58,212.86,F, 30-45, 1,-1,-1,-1
4638,13,497.67,245.96,174.57,344.16,M, 30-45, 1,-1,-1,-1
4638,37,227.51,140.52,91.44,236.47,F, 30-45, 1,-1,-1,-1
4638,63,161.51,106.35,81.92,247.86,M, 15-30, 1,-1,-1,-1
4638,60,383.95,254.60,121.17,282.86,F, 30-45, 1,-1,-1,-1
4638,35,760.87,136.73,72.33,211.39,F, 30-45, 1,-1,-1,-1
4639,13,497.30,245.97,175.30,345.47,M, 30-45, 1,-1,-1,-1
4639,37,225.48,139.51,91.06,237.48,F, 30-45, 1,-1,-1,-1
